vx,vy,vz,omega_z
-0.7855403,0.50457174,-0.85453665,0.5002275
-0.41587162,0.47808608,-0.61767894,0.37925497
-0.16549352,0.32120496,-0.43612632,0.2751291
-0.059907485,0.18759607,-0.31103143,0.1989232
-0.021154933,0.11014682,-0.22575909,0.1439702
-0.006061022,0.06816867,-0.16140217,0.10166827
-5.3229178e-05,0.048071314,-0.11688912,0.07147141
0.0025899038,0.037376683,-0.08554494,0.050543036
0.003827243,0.029490486,-0.06248619,0.03438502
0.0038655435,0.023194745,-0.046476167,0.023930332
0.0035252038,0.017917614,-0.034757238,0.016300276
0.0029788683,0.013810978,-0.02602971,0.011227886
0.0022410622,0.010413888,-0.020197244,0.008370334
0.0018951809,0.007859778,-0.015843026,0.004916827
0.0013789278,0.005634249,-0.011715118,0.0012358554
0.001332186,0.0050201025,-0.0102067925,1.2609982e-08
0.0012319938,0.004107417,-0.0076816496,0.0039341594
0.00089116296,0.0023506926,-0.0067390595,0.0034082076
-3.200357e-05,0.0017175596,-0.0051381914,-0.0021341022
-0.000108525965,0.001738416,-0.00486171,-0.0015996073
-7.954776e-05,0.0016890652,-0.0042398307,-1.6903152e-05
-8.614545e-05,0.0008652675,-0.0024014772,0.0008480352
-4.7351932e-05,0.00042413696,-0.0011079634,0.0008617112
-1.92175e-05,0.00014424691,-0.00033661077,0.00034254242
-1.4877479e-05,0.0001134166,-0.00033661682,0.00034254367
-1.2740596e-05,0.000104053026,-0.000336619,0.000342544
-7.981393e-06,6.605822e-05,-0.00020764669,0.00021925961
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
