vx,vy,vz,omega_z
-0.47592708468437195,-0.26469871401786804,-0.3444747030735016,-0.0019985877443104982
-0.4213331937789917,-0.2324816733598709,-0.30218175053596497,0.0031826356425881386
-0.3455375134944916,-0.19258281588554382,-0.25479233264923096,-0.002804239746183157
-0.27631598711013794,-0.15144452452659607,-0.2252941131591797,-0.00018118756997864693
-0.20241951942443848,-0.11307520419359207,-0.19349855184555054,-0.00022485564113594592
-0.14206072688102722,-0.07778096944093704,-0.1652325838804245,-0.00016916985623538494
-0.10192839801311493,-0.056374404579401016,-0.15221287310123444,-9.663806849857792e-05
-0.06477689743041992,-0.03515903279185295,-0.12652643024921417,0.00031490862602367997
-0.042901813983917236,-0.02245020493865013,-0.11354277282953262,-1.534547845949419e-05
-0.028942877426743507,-0.017118636518716812,-0.10103216022253036,-2.220446049250313e-16
-0.02002771757543087,-0.011567158624529839,-0.08874130994081497,-2.220446049250313e-16
-0.01777314394712448,-0.010882444679737091,-0.07669362425804138,2.220446049250313e-16
-0.01687285117805004,-0.009640013799071312,-0.07077576965093613,-0.0024548883084207773
-0.017169617116451263,-0.008559267036616802,-0.05347792059183121,-1.0503731573408004e-06
-0.015766510739922523,-0.008021941408514977,-0.05349356681108475,-5.3512071218619894e-08
-0.016809994354844093,-0.009465746581554413,-0.04230182617902756,9.272158081330417e-07
-0.016715025529265404,-0.009700384922325611,-0.042301155626773834,8.544690217604511e-07
-0.01669468730688095,-0.009741639718413353,-0.042301077395677567,8.435694098807289e-07
-0.013568662106990814,-0.00791565328836441,-0.031347375363111496,3.119998837064486e-07
-0.014041893184185028,-0.0075279236771166325,-0.031345199793577194,2.6739056124824856e-07
-0.013961192220449448,-0.007473122328519821,-0.03134622797369957,3.3861411452562606e-07
-0.011697175912559032,-0.005544459447264671,-0.020645614713430405,-5.341045721252158e-07
-0.011167415417730808,-0.005194691941142082,-0.020650718361139297,-6.66375470359526e-08
-0.00821157731115818,-0.005048607476055622,-0.015384362079203129,-0.0023120848927646875
-0.00863713026046753,-0.005002293735742569,-0.01538215670734644,-0.0023121864069253206
-0.008140462450683117,-0.0025714628864079714,-0.010206148959696293,-9.809532031113122e-08
-0.008059130050241947,-0.0027788104489445686,-0.01020621508359909,-1.6591863527537498e-07
-0.004354437813162804,-0.002641029190272093,-0.010204228572547436,-0.0
-0.003538194578140974,-0.0025611824821680784,-0.010205850005149841,-4.440892164675075e-17
-0.003289145650342107,-0.0025105103850364685,-0.010206392034888268,8.88178432935015e-17
-0.0031466896180063486,-0.0024829301983118057,-0.01020669937133789,-0.0
-0.0030546695925295353,-0.0024679291527718306,-0.01020689308643341,-0.0
-0.002997112227603793,-0.0024613498244434595,-0.010207009501755238,-4.440892164675075e-17
-0.002861414337530732,-0.0014819750795140862,-0.008160988800227642,0.0027304706163704395
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
