vx,vy,vz,omega_z
0.8733470439910889,1.1361294984817505,-1.8827751874923706,0.0012979598250240088
0.8080421686172485,1.068298101425171,-1.7358936071395874,0.003726438619196415
0.6608448624610901,0.8776518702507019,-1.5593148469924927,0.007132636848837137
0.5469639301300049,0.7331715822219849,-1.442115068435669,3.6494413961918326e-06
0.4063780605792999,0.5512214303016663,-1.3257558345794678,0.0001914598688017577
0.2922382354736328,0.39924293756484985,-1.2052196264266968,0.00014261533215176314
0.20515018701553345,0.28850072622299194,-1.1036127805709839,3.3541160519234836e-05
0.13098829984664917,0.18747875094413757,-0.9605866074562073,0.0019432168919593096
0.07958109676837921,0.11540018022060394,-0.8223731517791748,0.0076442561112344265
0.05133605748414993,0.07640916109085083,-0.7287834882736206,0.0008681695908308029
0.030924027785658836,0.04872182011604309,-0.6374010443687439,0.004374551121145487
0.01993691176176071,0.030992478132247925,-0.5325132608413696,-4.762833850691095e-05
0.018132755532860756,0.02742132917046547,-0.48393070697784424,0.005789566319435835
0.013141260482370853,0.022438375279307365,-0.41427063941955566,-9.624370250094216e-06
0.017134228721261024,0.02291210927069187,-0.3700343072414398,0.0026194024831056595
0.01679638959467411,0.023962073028087616,-0.3235081136226654,0.0031009973026812077
0.02062741108238697,0.025841981172561646,-0.2818407714366913,0.0012406099122017622
0.021058468148112297,0.026567628607153893,-0.2445804625749588,1.401220288244076e-06
0.018548350781202316,0.026487955823540688,-0.22044330835342407,0.002837409498170018
0.016001049429178238,0.023147448897361755,-0.1900031566619873,-0.002527861390262842
0.014330380596220493,0.022753870114684105,-0.1680232435464859,1.332267682489747e-16
0.01501475553959608,0.020215140655636787,-0.1470070332288742,-0.0026488241273909807
0.013216380961239338,0.0194186270236969,-0.1268649399280548,4.440892164675075e-17
0.011363038793206215,0.017124751582741737,-0.11383870244026184,1.332267682489747e-16
0.008777017705142498,0.014539312571287155,-0.10115715116262436,8.88178432935015e-17
0.006679450161755085,0.011642136611044407,-0.08879279345273972,-1.332267682489747e-16
0.009458399377763271,0.008486664853990078,-0.07673972845077515,-1.3967525092084543e-07
0.007724237162619829,0.008617483079433441,-0.07079661637544632,-0.0024542759638279676
0.005299357697367668,0.0073663098737597466,-0.05349615216255188,-1.332267682489747e-16
0.005530249793082476,0.008056499063968658,-0.05349113792181015,-1.77635686587003e-16
0.004879082553088665,0.005267038010060787,-0.046074748039245605,0.003407713258638978
0.0035070725716650486,0.005516000557690859,-0.04228292033076286,-8.88178432935015e-17
0.00327630084939301,0.005350307561457157,-0.04228435829281807,-4.440892164675075e-17
0.0027189706452190876,0.003110567107796669,-0.03521245718002319,0.003335359273478389
0.0013750750804319978,0.0028988507110625505,-0.031339872628450394,1.77635686587003e-16
0.0011670385720208287,0.002708510961383581,-0.031340591609478,8.88178432935015e-17
0.0010804993798956275,0.0026218886487185955,-0.031340908259153366,8.88178432935015e-17
0.003821644466370344,0.002546983538195491,-0.02594918943941593,-0.002339161466807127
0.0035313135012984276,0.0004586107097566128,-0.020652970299124718,2.1295827323797312e-08
0.001954462844878435,0.00022179570805747062,-0.015383400022983551,-0.0023122394923120737
0.0020207276102155447,0.002182446653023362,-0.01020742766559124,-0.0
0.0019921089988201857,0.0022888921666890383,-0.010207287035882473,-4.440892164675075e-17
0.0019826849456876516,0.002338039455935359,-0.010207214392721653,-4.440892164675075e-17
-0.0006916056154295802,0.0023949050810188055,-0.015383967198431492,0.0023120942059904337
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
