vx,vy,vz,omega_z
0.029709963127970695,-0.18976172804832458,0.4482533931732178,-0.0011014030314981937
0.03033134527504444,-0.19196641445159912,0.4482406973838806,-0.002527131699025631
0.028325185179710388,-0.18243800103664398,0.4319716989994049,-0.0050285207107663155
0.02869032509624958,-0.18103303015232086,0.41052451729774475,-0.0017308323876932263
0.0259803868830204,-0.16847756505012512,0.3839437961578369,-0.003784732660278678
0.026445601135492325,-0.16036073863506317,0.35750025510787964,-0.0029242229647934437
0.023176904767751694,-0.15091931819915771,0.3366715908050537,-0.003473252523690462
0.022825026884675026,-0.13919860124588013,0.30731871724128723,0.000452720356406644
0.019911913201212883,-0.12924018502235413,0.28319454193115234,-0.0031988611444830894
0.018131908029317856,-0.11825866997241974,0.26860830187797546,-0.003296259790658951
0.01743803732097149,-0.11146759986877441,0.2489110678434372,0.0007114635081961751
0.01571066305041313,-0.09887349605560303,0.22810500860214233,0.0006447132327593863
0.015070443972945213,-0.09057129174470901,0.219212144613266,0.0001518066565040499
0.013459060341119766,-0.08027621358633041,0.19986338913440704,-0.0014093489153310657
0.011537271551787853,-0.07424961775541306,0.1798991709947586,-0.0031821313314139843
0.01156399305909872,-0.06778118014335632,0.17119434475898743,0.005933599546551704
0.010593450628221035,-0.059628862887620926,0.15467999875545502,-0.0018843436846509576
0.009730974212288857,-0.05475325509905815,0.15093347430229187,-0.00035066212876699865
0.00802821945399046,-0.05193357914686203,0.13703230023384094,-0.001011348213069141
0.0076269181445240974,-0.045485664159059525,0.1256023794412613,-0.006383346859365702
0.006270617246627808,-0.040967926383018494,0.12066635489463806,0.0027207937091588974
0.005827178712934256,-0.039470821619033813,0.10936540365219116,0.0011415297631174326
0.006683934014290571,-0.03585172817111015,0.10304781794548035,0.0016870659310370684
0.006390110123902559,-0.03233799710869789,0.09627614170312881,-0.0033452343195676804
0.005471352953463793,-0.031189873814582825,0.08883219212293625,0.0013539451174438
0.00401367899030447,-0.02923470549285412,0.07701130956411362,-0.002146370243281126
0.00402620155364275,-0.027034977450966835,0.07642396539449692,0.001741729094646871
0.0037737314123660326,-0.024190956726670265,0.07544062286615372,-0.002950497902929783
0.0039015067741274834,-0.023353014141321182,0.07323085516691208,-0.0007749797659926116
0.004232639912515879,-0.021519755944609642,0.06360311806201935,-0.00011873018956976011
0.004283369518816471,-0.021085022017359734,0.057602107524871826,-0.00046614016173407435
0.0038314659614115953,-0.02057393454015255,0.05216364935040474,0.0018176009180024266
0.0034008764196187258,-0.01964542269706726,0.0452975295484066,0.003084420459344983
0.0027371777687221766,-0.01844160072505474,0.035574834793806076,-0.001275734743103385
0.0027190682012587786,-0.017688244581222534,0.03508840501308441,-0.0016246465966105461
0.0026621478609740734,-0.01708100736141205,0.036990657448768616,-1.220200920215575e-05
0.0026471950113773346,-0.016557062044739723,0.038880519568920135,0.0009639851632528007
0.0025459479074925184,-0.014531358145177364,0.03607206419110298,0.0021504780743271112
0.0024790181778371334,-0.013119627721607685,0.03360239416360855,-0.003359940368682146
0.0024621752090752125,-0.013087782077491283,0.03360186517238617,-0.0033599711023271084
0.0024374565109610558,-0.01276994775980711,0.03359736129641533,-0.0033605548087507486
0.002425690181553364,-0.012639517895877361,0.033595502376556396,-0.0033607911318540573
0.002372537273913622,-0.012293213978409767,0.03247351199388504,-0.0025724770966917276
0.001881841104477644,-0.01132959220558405,0.025974953547120094,-6.0024671256542206e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
