vx,vy,vz,omega_z
-0.0014148362679407,1.0190441912527604e-07,0.19028571248054504,2.8837821887395254e-12
-0.0016400087624788284,5.4080890549812466e-05,0.15426136553287506,-0.001877750619314611
-0.002439037896692753,2.2421960238716565e-05,0.10656209290027618,-3.157370542794524e-07
-0.0005920455441810191,2.512366700102575e-05,0.07400022447109222,-1.479772215873254e-08
-0.0011622174642980099,8.926170266931877e-06,0.05668067932128906,3.529112646560861e-08
-0.0009203045628964901,2.044590928562684e-06,0.036449842154979706,0.002925410633906722
-0.0007618553354404867,6.810822128500149e-07,0.024543501436710358,-0.002209912985563278
0.000553817197214812,-3.846449772026972e-07,0.019733333960175514,-1.332267682489747e-16
-0.0008506097947247326,4.914687323775979e-08,0.014895616099238396,0.0022347269114106894
-0.0013781965244561434,5.94673547311686e-05,0.005030765663832426,-0.0022598051000386477
-9.957332076737657e-05,-1.5897978300927207e-05,1.5987231248118278e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
