vx,vy,vz,omega_z
0.22203920781612396,0.38209420442581177,-0.011641954071819782,-0.0033612665720283985
0.21622061729431152,0.3726957142353058,-0.007698406931012869,-0.0035701363813132048
0.20045031607151031,0.34761637449264526,-0.009768262505531311,-0.004369050730019808
0.17528671026229858,0.30160850286483765,-0.009269475005567074,-0.0032696586567908525
0.15177051723003387,0.2616105079650879,-0.010638268664479256,-0.0033150739036500454
0.12684272229671478,0.21919725835323334,-0.001905128825455904,0.001294480636715889
0.104066401720047,0.17928116023540497,-0.007450744044035673,-0.003173722419887781
0.0861068144440651,0.14830651879310608,0.0005592674715444446,-0.003087806748226285
0.0694231241941452,0.12150382250547409,-0.0007422814960591495,-0.0031880110036581755
0.056446243077516556,0.09979485720396042,-0.00950933713465929,-0.0030918866395950317
0.048525359481573105,0.08329484611749649,0.004733312409371138,0.0025251866318285465
0.0397275872528553,0.069064661860466,0.0010710371425375342,-0.00023864765535108745
0.03384051099419594,0.05940444767475128,0.006748288404196501,-0.0008228485239669681
0.030671648681163788,0.0529269315302372,-0.004206040408462286,0.0015944825718179345
0.02585691213607788,0.04600444808602333,0.000924464373383671,0.002432854613289237
0.023746302351355553,0.041557587683200836,-0.01146678626537323,-0.0033550134394317865
0.021400591358542442,0.03680148348212242,0.004990816116333008,0.0013196796644479036
0.018819645047187805,0.034103378653526306,-0.005341117270290852,0.00018742893007583916
0.01752968691289425,0.03039904683828354,-0.005727785173803568,0.0011948392493650317
0.016321757808327675,0.028832657262682915,-0.006851947400718927,-0.0013318159617483616
0.014837839640676975,0.025558503344655037,0.009458345361053944,-0.0019709330517798662
0.012972312048077583,0.023587623611092567,-0.00785430334508419,-0.0018812043126672506
0.012206967920064926,0.021930040791630745,-0.005305454134941101,0.0013147395802661777
0.011396108195185661,0.019520917907357216,-0.003335679182782769,0.0024010459892451763
0.01012928131967783,0.017991287633776665,-0.0011404824908822775,-0.0027133089024573565
0.009343979880213737,0.016257263720035553,0.007050948217511177,-0.00018385282601229846
0.008136606775224209,0.0144519517198205,-0.0006617570761591196,0.002691808622330427
0.007029018830507994,0.013292663730680943,-0.011362245306372643,-0.0031743550207465887
0.006887578405439854,0.01233628485351801,-0.008340947329998016,-0.00011303749488433823
0.006280191242694855,0.010790586471557617,0.00220206449739635,0.0021464861929416656
0.00559829780831933,0.00962282344698906,0.0026919604279100895,0.002420857548713684
0.005018479190766811,0.008536416105926037,-2.607507303764578e-05,-0.0013652679044753313
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
