vx,vy,vz,omega_z
-0.4330942,-0.6335668,-0.17572847,0.76795346
-0.43593016,-0.5990353,-0.1725201,0.755822
-0.43769518,-0.566976,-0.16890077,0.74342537
-0.43769518,-0.566976,-0.16890077,0.74342537
-0.43782118,-0.53376174,-0.16541682,0.7315066
-0.4374621,-0.5044802,-0.1614348,0.71950567
-0.4374621,-0.5044802,-0.1614348,0.71950567
-0.43364033,-0.4745001,-0.15869205,0.70752054
-0.42831922,-0.44688833,-0.15489312,0.69593596
-0.42831922,-0.44688833,-0.15489312,0.69593596
-0.4265677,-0.42035475,-0.15042405,0.6847485
-0.41942626,-0.39182612,-0.14827679,0.6740933
-0.41942626,-0.39182612,-0.14827679,0.6740933
-0.40889397,-0.3690236,-0.14463347,0.6614526
-0.40246132,-0.34510264,-0.1414993,0.65073985
-0.40246132,-0.34510264,-0.1414993,0.65073985
-0.39368826,-0.32409945,-0.13840716,0.6395501
-0.38265428,-0.30052638,-0.1347924,0.63098687
-0.38265428,-0.30052638,-0.1347924,0.63098687
-0.37398836,-0.28467125,-0.13286605,0.61792535
-0.36311713,-0.26601362,-0.13014208,0.6078919
-0.36311713,-0.26601362,-0.13014208,0.6078919
-0.35333112,-0.24992251,-0.12696834,0.59777856
-0.34121808,-0.23381087,-0.12444428,0.58799124
-0.34121808,-0.23381087,-0.12444428,0.58799124
-0.3298089,-0.22008616,-0.12177629,0.5772472
-0.3193047,-0.20723698,-0.11976331,0.56763357
-0.3193047,-0.20723698,-0.11976331,0.56763357
-0.3083804,-0.1943799,-0.11719059,0.55791634
-0.29711875,-0.18360305,-0.1144333,0.5484523
-0.29711875,-0.18360305,-0.1144333,0.5484523
-0.28591424,-0.17345817,-0.11188993,0.5385944
-0.27573234,-0.16450615,-0.10975623,0.5296593
-0.27573234,-0.16450615,-0.10975623,0.5296593
-0.26499224,-0.15510865,-0.10749207,0.52025825
-0.2550193,-0.14784177,-0.10517577,0.51069176
-0.2550193,-0.14784177,-0.10517577,0.51069176
-0.24484052,-0.1406514,-0.103230044,0.50219584
-0.23428588,-0.13221344,-0.10121034,0.49320847
-0.23428588,-0.13221344,-0.10121034,0.49320847
-0.22602418,-0.12737851,-0.098854266,0.48444363
-0.21611801,-0.12136183,-0.097060315,0.47589245
-0.21611801,-0.12136183,-0.097060315,0.47589245
-0.20796454,-0.11729404,-0.094737224,0.46742588
-0.19977427,-0.112856895,-0.0932989,0.45924798
-0.19977427,-0.112856895,-0.0932989,0.45924798
-0.19207986,-0.1089769,-0.09162774,0.45095092
-0.18533912,-0.1062401,-0.09186516,0.44345346
-0.18533912,-0.1062401,-0.09186516,0.44345346
-0.17770167,-0.10301601,-0.08830177,0.43472
-0.17154355,-0.100570984,-0.08608412,0.42683703
-0.17154355,-0.100570984,-0.08608412,0.42683703
-0.16483702,-0.09787602,-0.08459693,0.41899478
-0.15857856,-0.09553045,-0.08345698,0.41114953
-0.15857856,-0.09553045,-0.08345698,0.41114953
-0.15314668,-0.09349439,-0.08136116,0.40398213
-0.14827879,-0.0919216,-0.07966035,0.39630675
-0.14827879,-0.0919216,-0.07966035,0.39630675
-0.14311408,-0.0900664,-0.07823254,0.3892128
-0.13818945,-0.08842992,-0.07696883,0.38213497
-0.13818945,-0.08842992,-0.07696883,0.38213497
-0.13281101,-0.086725175,-0.075551845,0.37496737
-0.12867752,-0.08538228,-0.07410336,0.3682743
-0.12867752,-0.08538228,-0.07410336,0.3682743
-0.12497103,-0.084114105,-0.072987124,0.36148623
-0.12125314,-0.08303813,-0.07148721,0.3547126
-0.12125314,-0.08303813,-0.07148721,0.3547126
-0.117725745,-0.08194275,-0.07020989,0.34808907
-0.11469027,-0.08078264,-0.0686272,0.34168664
-0.11469027,-0.08078264,-0.0686272,0.34168664
-0.11230117,-0.07974472,-0.067651495,0.3351726
-0.10952834,-0.078698635,-0.066281885,0.32883558
-0.10952834,-0.078698635,-0.066281885,0.32883558
-0.10668051,-0.07751307,-0.064928845,0.3230758
-0.10529049,-0.07682534,-0.0635792,0.3146535
-0.10529049,-0.07682534,-0.0635792,0.3146535
-0.10267379,-0.07563449,-0.06344065,0.31138957
-0.100719474,-0.07443931,-0.061899114,0.3048914
-0.100719474,-0.07443931,-0.061899114,0.3048914
-0.09856434,-0.07336587,-0.060698386,0.29888606
-0.097104535,-0.07229159,-0.05977632,0.29354876
-0.097104535,-0.07229159,-0.05977632,0.29354876
-0.095469706,-0.07106795,-0.058743052,0.28757566
-0.09372522,-0.06999822,-0.057716418,0.28225577
-0.09372522,-0.06999822,-0.057716418,0.28225577
-0.092451386,-0.06880902,-0.056569707,0.27670017
-0.091301076,-0.06758261,-0.055425204,0.2714284
-0.091301076,-0.06758261,-0.055425204,0.2714284
-0.089360066,-0.06673546,-0.05471588,0.26655227
-0.08796644,-0.06542445,-0.053645868,0.26134837
-0.08796644,-0.06542445,-0.053645868,0.26134837
-0.08706884,-0.064312965,-0.052541148,0.2564499
-0.085889466,-0.062937126,-0.051916245,0.2510635
-0.085889466,-0.062937126,-0.051916245,0.2510635
-0.0850282,-0.061669856,-0.05099351,0.24638827
-0.08421522,-0.060338065,-0.04981639,0.24154232
-0.08421522,-0.060338065,-0.04981639,0.24154232
-0.0833004,-0.05899188,-0.048929375,0.23681726
-0.08218207,-0.05769942,-0.048205793,0.23252279
-0.08218207,-0.05769942,-0.048205793,0.23252279
-0.08139314,-0.05636596,-0.047363628,0.22747807
-0.08071783,-0.05497415,-0.046352163,0.22340003
-0.08071783,-0.05497415,-0.046352163,0.22340003
-0.07983377,-0.053612366,-0.04587678,0.21864402
-0.07888052,-0.052346934,-0.04488711,0.21453157
-0.07888052,-0.052346934,-0.04488711,0.21453157
-0.0781652,-0.050995167,-0.044201147,0.21016918
-0.0773309,-0.04962314,-0.043348454,0.2061772
-0.0773309,-0.04962314,-0.043348454,0.2061772
-0.0762285,-0.04858736,-0.04253368,0.20189703
-0.07533757,-0.047126252,-0.04180436,0.19816543
-0.07533757,-0.047126252,-0.04180436,0.19816543
-0.07469237,-0.045732822,-0.04113709,0.19395629
-0.0738309,-0.04454645,-0.040700283,0.18977219
-0.0738309,-0.04454645,-0.040700283,0.18977219
-0.073344715,-0.042963807,-0.041121826,0.18546437
-0.072392516,-0.041861236,-0.039281286,0.18236092
-0.072392516,-0.041861236,-0.039281286,0.18236092
-0.07141235,-0.04087629,-0.038381606,0.17885633
-0.07049017,-0.039505977,-0.037572406,0.1752743
-0.07049017,-0.039505977,-0.037572406,0.1752743
-0.06969185,-0.03845849,-0.036840893,0.1717064
-0.06887783,-0.037146747,-0.036224585,0.16834983
-0.06887783,-0.037146747,-0.036224585,0.16834983
-0.068057545,-0.03599009,-0.03555231,0.16503198
-0.06718855,-0.034825668,-0.034660753,0.16143392
-0.06718855,-0.034825668,-0.034660753,0.16143392
-0.066253096,-0.03384501,-0.034318417,0.15834391
-0.06543759,-0.03257794,-0.03391103,0.15499578
-0.06543759,-0.03257794,-0.03391103,0.15499578
-0.06466486,-0.03180037,-0.033440124,0.15204865
-0.06383086,-0.030637424,-0.032731522,0.14884694
-0.06383086,-0.030637424,-0.032731522,0.14884694
-0.062915355,-0.029607985,-0.03202324,0.14573587
-0.06196165,-0.028603353,-0.031475358,0.14251736
-0.06196165,-0.028603353,-0.031475358,0.14251736
-0.061236944,-0.027575798,-0.03110226,0.13950217
-0.060262445,-0.026868293,-0.030356856,0.13693874
-0.060262445,-0.026868293,-0.030356856,0.13693874
-0.059408527,-0.02597838,-0.029971877,0.13407482
-0.058464352,-0.025142593,-0.029331274,0.1314192
-0.058464352,-0.025142593,-0.029331274,0.1314192
-0.057869565,-0.024445567,-0.029851748,0.12844901
-0.05671922,-0.023513561,-0.028452782,0.12579289
-0.05671922,-0.023513561,-0.028452782,0.12579289
-0.055856135,-0.022737753,-0.027776977,0.1234697
-0.0549013,-0.022018326,-0.027361417,0.12054758
-0.0549013,-0.022018326,-0.027361417,0.12054758
-0.05410915,-0.02134266,-0.026948068,0.1181363
-0.053195883,-0.020697445,-0.02625217,0.11571004
-0.053195883,-0.020697445,-0.02625217,0.11571004
-0.052347183,-0.02000294,-0.026010234,0.11330247
-0.051447086,-0.019417038,-0.025412073,0.11107517
-0.051447086,-0.019417038,-0.025412073,0.11107517
-0.050664056,-0.01881227,-0.025135158,0.10869023
-0.04960606,-0.018216021,-0.024730507,0.106504165
-0.04960606,-0.018216021,-0.024730507,0.106504165
-0.048885316,-0.017765764,-0.024572201,0.10426466
-0.04797816,-0.017118195,-0.023959246,0.1020797
-0.04797816,-0.017118195,-0.023959246,0.1020797
-0.047241032,-0.01672189,-0.023305003,0.09958521
-0.046467863,-0.016179575,-0.022353465,0.09788044
-0.046467863,-0.016179575,-0.022353465,0.09788044
-0.045566037,-0.015797192,-0.022597115,0.09542505
-0.044684697,-0.015338219,-0.022053968,0.093640864
-0.044684697,-0.015338219,-0.022053968,0.093640864
-0.043929648,-0.0149922315,-0.022017319,0.091637395
-0.04315848,-0.01462502,-0.021520335,0.089589834
-0.04315848,-0.01462502,-0.021520335,0.089589834
-0.042435426,-0.014305368,-0.021034451,0.0880352
-0.041600626,-0.013944967,-0.020940688,0.085838534
-0.041600626,-0.013944967,-0.020940688,0.085838534
-0.0407991,-0.013622704,-0.020399233,0.0841127
-0.04004978,-0.013335248,-0.020146975,0.08223924
-0.04004978,-0.013335248,-0.020146975,0.08223924
-0.03934245,-0.013005386,-0.01978071,0.080513366
-0.03874856,-0.012582121,-0.018760584,0.07811017
-0.03874856,-0.012582121,-0.018760584,0.07811017
-0.037842844,-0.012576847,-0.01938899,0.077256486
-0.037053134,-0.012188987,-0.018987268,0.0753227
-0.037053134,-0.012188987,-0.018987268,0.0753227
-0.036422074,-0.012063622,-0.018415151,0.07372012
-0.03570525,-0.011916855,-0.018091494,0.07227748
-0.03570525,-0.011916855,-0.018091494,0.07227748
-0.03505253,-0.011603072,-0.017921908,0.07075326
-0.03433926,-0.0113541875,-0.017718451,0.06944017
-0.03433926,-0.0113541875,-0.017718451,0.06944017
-0.033745524,-0.011202061,-0.017453998,0.06770918
-0.03323431,-0.011238955,-0.017153718,0.06640873
-0.03323431,-0.011238955,-0.017153718,0.06640873
-0.0324858,-0.010791687,-0.01668716,0.064669035
-0.031791158,-0.010688518,-0.016477447,0.06325233
-0.031791158,-0.010688518,-0.016477447,0.06325233
-0.031217176,-0.010556346,-0.016216213,0.061876588
-0.030625327,-0.010457713,-0.015989799,0.060770765
-0.030625327,-0.010457713,-0.015989799,0.060770765
-0.030094001,-0.010318712,-0.015780035,0.059400927
-0.029446501,-0.010197181,-0.015401381,0.058196537
-0.029446501,-0.010197181,-0.015401381,0.058196537
-0.029051434,-0.010071058,-0.016340625,0.05680221
-0.028304743,-0.010002908,-0.015013788,0.055706173
-0.028304743,-0.010002908,-0.015013788,0.055706173
-0.027810877,-0.009888732,-0.014767307,0.054531287
-0.027219264,-0.009762328,-0.014506043,0.05341412
-0.027219264,-0.009762328,-0.014506043,0.05341412
-0.026723024,-0.0096388655,-0.014288724,0.05226628
-0.026219318,-0.009521046,-0.014090309,0.050959848
-0.026219318,-0.009521046,-0.014090309,0.050959848
-0.025679175,-0.009452862,-0.013757061,0.04962372
-0.0252595,-0.009345029,-0.013634085,0.04881047
-0.0252595,-0.009345029,-0.013634085,0.04881047
-0.024762077,-0.009247573,-0.013454153,0.047918998
-0.024291717,-0.0091614025,-0.013200558,0.047005452
-0.024291717,-0.0091614025,-0.013200558,0.047005452
-0.023808556,-0.009118509,-0.01291564,0.04586618
-0.023324968,-0.009083557,-0.012563864,0.044790905
-0.023324968,-0.009083557,-0.012563864,0.044790905
-0.022905782,-0.008982899,-0.0126825785,0.043722596
-0.022458784,-0.008872954,-0.012545009,0.042892843
-0.022458784,-0.008872954,-0.012545009,0.042892843
-0.022102078,-0.008799792,-0.0121786045,0.041638188
-0.021607038,-0.0087656425,-0.012110407,0.040848777
-0.021607038,-0.0087656425,-0.012110407,0.040848777
-0.02112987,-0.008617318,-0.012064953,0.03954911
-0.020854602,-0.008599668,-0.011738935,0.039100528
-0.020854602,-0.008599668,-0.011738935,0.039100528
-0.020463334,-0.008514588,-0.0115884775,0.03816199
-0.020102698,-0.008478124,-0.0115398625,0.037443224
-0.020102698,-0.008478124,-0.0115398625,0.037443224
-0.019687861,-0.008385593,-0.011076899,0.0362841
-0.019371493,-0.008336315,-0.010881534,0.035824172
-0.019371493,-0.008336315,-0.010881534,0.035824172
-0.018956818,-0.008284363,-0.010564217,0.034705672
-0.018637061,-0.00816265,-0.010298972,0.034168933
-0.018637061,-0.00816265,-0.010298972,0.034168933
-0.018331211,-0.008086726,-0.010057655,0.03363319
-0.017952338,-0.008084881,-0.010257425,0.03284823
-0.017952338,-0.008084881,-0.010257425,0.03284823
-0.017659852,-0.008013542,-0.010336524,0.03224897
-0.01731785,-0.007909118,-0.010110566,0.031292617
-0.01731785,-0.007909118,-0.010110566,0.031292617
-0.016938435,-0.007828763,-0.009891188,0.030677652
-0.016640598,-0.0077700987,-0.009764177,0.029885463
-0.016640598,-0.0077700987,-0.009764177,0.029885463
-0.016337357,-0.007674976,-0.009632284,0.02925242
-0.016068269,-0.007541347,-0.009554146,0.028504815
-0.016068269,-0.007541347,-0.009554146,0.028504815
-0.015855895,-0.007519486,-0.009401657,0.027883232
-0.015522607,-0.0074656787,-0.0092700925,0.027218655
-0.015522607,-0.0074656787,-0.0092700925,0.027218655
-0.015244097,-0.0073360214,-0.009203943,0.02662574
-0.014964792,-0.0073616495,-0.008874419,0.026080582
-0.014964792,-0.0073616495,-0.008874419,0.026080582
-0.0146331135,-0.0073159714,-0.008787688,0.0253046
-0.014435613,-0.0074123754,-0.0087259505,0.024655463
-0.014435613,-0.0074123754,-0.0087259505,0.024655463
-0.0140325045,-0.007236898,-0.008654125,0.023948299
-0.013829352,-0.0071598697,-0.008585826,0.023710132
-0.013829352,-0.0071598697,-0.008585826,0.023710132
-0.013617694,-0.0070744366,-0.008456784,0.023416944
-0.013387222,-0.007059347,-0.008211409,0.022987694
-0.013387222,-0.007059347,-0.008211409,0.022987694
-0.0131018255,-0.006920084,-0.008207663,0.022479048
-0.012959159,-0.006810271,-0.008004777,0.02209088
-0.012959159,-0.006810271,-0.008004777,0.02209088
-0.012695729,-0.006730347,-0.00780195,0.021719946
-0.0125068035,-0.00664319,-0.0076657124,0.021286711
-0.0125068035,-0.00664319,-0.0076657124,0.021286711
-0.012231658,-0.006566316,-0.007663886,0.020506127
-0.011968065,-0.0065024956,-0.0073960344,0.019887036
-0.011968065,-0.0065024956,-0.0073960344,0.019887036
-0.0117447805,-0.006361044,-0.0072608087,0.019324642
-0.0115506165,-0.0062521654,-0.0073847477,0.018995855
-0.0115506165,-0.0062521654,-0.0073847477,0.018995855
-0.01132118,-0.006144,-0.0075174514,0.01853871
-0.011191777,-0.0061007007,-0.0074014477,0.018307384
-0.011191777,-0.0061007007,-0.0074014477,0.018307384
-0.010993803,-0.005996429,-0.0072684144,0.017878912
-0.010854761,-0.006060744,-0.007270064,0.017620401
-0.010854761,-0.006060744,-0.007270064,0.017620401
-0.010619198,-0.0059471023,-0.0070801745,0.017318502
-0.0105032185,-0.0059281494,-0.0068780603,0.01706409
-0.0105032185,-0.0059281494,-0.0068780603,0.01706409
-0.010264806,-0.0058571044,-0.006676454,0.016665597
-0.010107167,-0.0057703857,-0.00655233,0.01641829
-0.010107167,-0.0057703857,-0.00655233,0.01641829
-0.009901265,-0.005726728,-0.006348621,0.015979895
-0.009685062,-0.005656975,-0.0062801912,0.015531907
-0.009685062,-0.005656975,-0.0062801912,0.015531907
-0.009429606,-0.0056422465,-0.0060781487,0.015081161
-0.009320308,-0.00553897,-0.006006799,0.014753567
-0.009320308,-0.00553897,-0.006006799,0.014753567
-0.009149278,-0.00549268,-0.006004639,0.014427822
-0.008958258,-0.0054056495,-0.005718622,0.014189962
-0.008958258,-0.0054056495,-0.005718622,0.014189962
-0.008850047,-0.0053337286,-0.0057820007,0.013851272
-0.008673265,-0.0052284207,-0.0056450213,0.013446206
-0.008673265,-0.0052284207,-0.0056450213,0.013446206
-0.008501211,-0.0051005413,-0.005578519,0.013038053
-0.008361116,-0.005099494,-0.0055740327,0.012730874
-0.008361116,-0.005099494,-0.0055740327,0.012730874
-0.008224654,-0.005038907,-0.0055724243,0.012574334
-0.008111132,-0.004990204,-0.0054402263,0.012332078
-0.008111132,-0.004990204,-0.0054402263,0.012332078
-0.007974073,-0.004982919,-0.005428756,0.011944866
-0.007833888,-0.00490851,-0.0052983747,0.011733874
-0.007833888,-0.00490851,-0.0052983747,0.011733874
-0.007752406,-0.004825243,-0.00529749,0.011525081
-0.007586061,-0.004747713,-0.005231591,0.0112868175
-0.007586061,-0.004747713,-0.005231591,0.0112868175
-0.0074738525,-0.00471106,-0.005230721,0.011048424
-0.0073486483,-0.0046198755,-0.005161406,0.010564942
-0.0073486483,-0.0046198755,-0.005161406,0.010564942
-0.0071825464,-0.0045466376,-0.004994523,0.010108197
-0.0069944025,-0.0044477303,-0.005055413,0.009741009
-0.0069944025,-0.0044477303,-0.005055413,0.009741009
-0.006882958,-0.004355166,-0.0050247945,0.0093228305
-0.0068057734,-0.0043285005,-0.0050282623,0.009341065
-0.0068057734,-0.0043285005,-0.0050282623,0.009341065
-0.006708898,-0.00423312,-0.005030237,0.009309649
-0.0066221748,-0.004191638,-0.0049695983,0.009231183
-0.0066221748,-0.004191638,-0.0049695983,0.009231183
-0.006542534,-0.0041587194,-0.004902409,0.009137314
-0.0063720886,-0.0040512495,-0.004893245,0.008993932
-0.0063720886,-0.0040512495,-0.004893245,0.008993932
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
