vx,vy,vz,omega_z
-0.017835343,0.054551594,0.0056747133,0.2472957
-0.0062073013,0.012589965,0.0032486343,0.16619888
-0.0037836032,-0.009039661,0.0017373756,0.109642446
-0.0030215448,-0.015176812,0.00078403286,0.07145643
-0.002180766,-0.01444627,0.00012254616,0.04619758
-0.0015555656,-0.01193505,6.117441e-05,0.029461037
-0.0011866435,-0.009580282,-0.0004031297,0.019218046
-0.0007306863,-0.0074705645,-0.00023525894,0.012148831
-0.0009326344,-0.005845954,-0.00044679298,0.0071208505
-0.00031686018,-0.0046635964,-0.00034488045,0.0047594933
-2.2221666e-05,-0.0034002992,5.3919666e-07,9.900665e-08
-7.737696e-06,-0.00293117,-0.00030067834,0.0015548622
-6.04794e-06,-0.0020217835,-0.00031886267,0.0035791576
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
