vx,vy,vz,omega_z
-0.7558979988098145,0.5431582927703857,-1.0735543966293335,-0.0018221543869003654
-0.6684210300445557,0.4779146909713745,-0.9122725129127502,-0.003057467518374324
-0.563429057598114,0.40244317054748535,-0.7909582853317261,-0.002186125610023737
-0.4505448639392853,0.32051026821136475,-0.6915688514709473,-0.005985323805361986
-0.3296664357185364,0.2315717190504074,-0.6041892170906067,0.0010977580677717924
-0.22892449796199799,0.16360703110694885,-0.5168917179107666,0.00484883738681674
-0.16477173566818237,0.11953257769346237,-0.46467360854148865,0.0007074532331898808
-0.10627846419811249,0.07469049096107483,-0.40099355578422546,-0.004047955386340618
-0.07067086547613144,0.0483693853020668,-0.3518776595592499,-1.817739030229859e-05
-0.042791254818439484,0.029870864003896713,-0.30782151222229004,-0.00017353428120259196
-0.02634178288280964,0.02096397802233696,-0.262437105178833,-0.001730973133817315
-0.02134997397661209,0.016292337328195572,-0.23633447289466858,0.002877823542803526
-0.017899643629789352,0.011703637428581715,-0.1990996152162552,-0.0024651584681123495
-0.01762368343770504,0.010478539392352104,-0.1751393973827362,-0.0027226805686950684
-0.017374468967318535,0.011967774480581284,-0.16088420152664185,-0.0026849631685763597
-0.017099322751164436,0.013439159840345383,-0.13348275423049927,0.0026146783493459225
-0.020597655326128006,0.01320850569754839,-0.12260539084672928,0.0003940117312595248
-0.020360637456178665,0.01305882353335619,-0.10876727104187012,0.0034510663244873285
-0.019542815163731575,0.013077099807560444,-0.09494806826114655,-0.002512806560844183
-0.019319893792271614,0.012236948125064373,-0.08273749053478241,0.0024837085511535406
-0.017052600160241127,0.01292678713798523,-0.07674773782491684,-6.900361881889694e-07
-0.013582860119640827,0.010754345916211605,-0.06497691571712494,8.783428029346396e-07
-0.01356799341738224,0.007826147601008415,-0.05918288975954056,0.0024239723570644855
-0.011309172958135605,0.00813855417072773,-0.05348846688866615,-7.486591471206339e-07
-0.012024572119116783,0.005285043269395828,-0.04228878766298294,8.886776186045608e-07
-0.007852111011743546,0.005568765103816986,-0.04228236526250839,-1.671769922495514e-07
-0.007787503767758608,0.005346099846065044,-0.04228340834379196,-3.3165423474201816e-07
-0.0071512991562485695,0.005142857786267996,-0.022696930915117264,0.002824724419042468
-0.004771979060024023,0.0050803800113499165,-0.025947799906134605,0.0023384164087474346
-0.004836489912122488,0.005034666042774916,-0.024668147787451744,0.00034718975075520575
-0.005919807590544224,0.004455691669136286,-0.02188044600188732,-0.001987795578315854
-0.005959572736173868,0.0011444644769653678,-0.02065168507397175,6.850704039607081e-07
-0.0021096558775752783,0.0005162645829841495,-0.020651163533329964,1.332267682489747e-16
-0.0023311686236411333,0.0022501416970044374,-0.012984951958060265,-0.0006785796140320599
-0.002945928368717432,0.002385476604104042,-0.010207240469753742,-2.5986906848629587e-08
-0.002936281729489565,0.0024033200461417437,-0.010207225568592548,-1.1209290384783799e-08
-0.0029324183706194162,0.002414955524727702,-0.010207210667431355,-2.8769435722608705e-09
-0.0029335280414670706,0.002428628271445632,-0.010207184590399265,3.8795024970283976e-09
-0.0029390621930360794,0.0024403424467891455,-0.010207152925431728,7.20592741032533e-09
-0.002947628265246749,0.002451924839988351,-0.010207116603851318,8.832630626898208e-09
-0.0006986982771195471,3.259964614699129e-06,-0.0013661995762959123,-0.0009494780097156763
0.000922839913982898,-0.0014742895727977157,-0.010210697539150715,2.04394794423024e-08
0.0014930982142686844,-0.002000784268602729,-0.01020871102809906,-2.737821969134302e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
