vx,vy,vz,omega_z
0.22203920781612396,0.38209420442581177,-0.011641954071819782,-0.0033612665720283985
0.20045031607151031,0.34761637449264526,-0.009768262505531311,-0.004369050730019808
0.15177051723003387,0.2616105079650879,-0.010638268664479256,-0.0033150739036500454
0.104066401720047,0.17928116023540497,-0.007450744044035673,-0.003173722419887781
0.0694231241941452,0.12150382250547409,-0.0007422814960591495,-0.0031880110036581755
0.048525359481573105,0.08329484611749649,0.004733312409371138,0.0025251866318285465
0.03384051099419594,0.05940444767475128,0.006748288404196501,-0.0008228485239669681
0.02585691213607788,0.04600444808602333,0.000924464373383671,0.002432854613289237
0.021400591358542442,0.03680148348212242,0.004990816116333008,0.0013196796644479036
0.01752968691289425,0.03039904683828354,-0.005727785173803568,0.0011948392493650317
0.014837839640676975,0.025558503344655037,0.009458345361053944,-0.0019709330517798662
0.012206967920064926,0.021930040791630745,-0.005305454134941101,0.0013147395802661777
0.01012928131967783,0.017991287633776665,-0.0011404824908822775,-0.0027133089024573565
0.008136606775224209,0.0144519517198205,-0.0006617570761591196,0.002691808622330427
0.006887578405439854,0.01233628485351801,-0.008340947329998016,-0.00011303749488433823
0.00559829780831933,0.00962282344698906,0.0026919604279100895,0.002420857548713684
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
