vx,vy,vz,omega_z
-0.4520237147808075,-0.3223297894001007,-0.0014621077571064234,-0.00325980968773365
-0.3912860155105591,-0.27708178758621216,-0.00247509079053998,8.222104224842042e-05
-0.33781343698501587,-0.2415337711572647,-0.005479630082845688,-0.003530993824824691
-0.27833813428878784,-0.1965171992778778,-0.0006700399098917842,0.0010642363922670484
-0.22678948938846588,-0.16124120354652405,0.00339962518773973,0.0014101230772212148
-0.1884562373161316,-0.13285240530967712,0.0010640593245625496,0.0023886989802122116
-0.154120534658432,-0.10989585518836975,-0.00359067739918828,-0.00026464249822311103
-0.12538623809814453,-0.08807776868343353,-0.008416509255766869,-0.0034566628746688366
-0.10676069557666779,-0.07549311220645905,-0.009355355054140091,-0.003425915027037263
-0.08858156949281693,-0.062409788370132446,-0.00592962559312582,-0.001898379996418953
-0.07522822171449661,-0.054170455783605576,-0.0001353787665721029,0.0023538032546639442
-0.06704506278038025,-0.04804409295320511,-0.007671527564525604,-0.0001338823203695938
-0.06007826328277588,-0.042263008654117584,-0.01092521846294403,-0.0031865325290709734
-0.05328620597720146,-0.03694794699549675,-0.005409916862845421,0.0012535182759165764
-0.047537192702293396,-0.03473938629031181,-0.007287624757736921,-0.00027101521845906973
-0.04303287714719772,-0.03030492551624775,0.003861424047499895,-0.0009696800261735916
-0.040353771299123764,-0.028721237555146217,-0.009893479757010937,-0.0019187997095286846
-0.03580370917916298,-0.025610867887735367,0.002705405466258526,0.0025653825141489506
-0.03382201865315437,-0.023622186854481697,-0.007607701234519482,-0.0018675909377634525
-0.029868140816688538,-0.021653201431035995,-0.0032650555949658155,0.0019257343374192715
-0.027961857616901398,-0.019474411383271217,2.8881500838906504e-05,0.0022174823097884655
-0.025150660425424576,-0.01830502413213253,-0.009504512883722782,-0.002242104150354862
-0.02277332730591297,-0.01623554900288582,0.0028998921625316143,0.0026038391515612602
-0.020601745694875717,-0.014620229601860046,0.0011435276828706264,0.0025834091939032078
-0.019476350396871567,-0.013253742828965187,-0.01160475704818964,-0.003345187520608306
-0.016781611368060112,-0.01208790298551321,0.002670604968443513,-0.0013763534370809793
-0.015138012357056141,-0.01093380618840456,0.0033636828884482384,0.0024259318597614765
-0.014106438495218754,-0.009747852571308613,-0.003522943239659071,0.0014480557292699814
-0.012565650045871735,-0.008650322444736958,-0.0020211900118738413,0.0008942590793594718
-0.011321173049509525,-0.00796865951269865,-0.0006946580833755434,-0.005851387977600098
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
