vx,vy,vz,omega_z
-0.248037651181221,-0.1743994951248169,0.19298496842384338,0.942477822303772
-0.27362143993377686,-0.10164523869752884,0.1557866483926773,0.7877094149589539
-0.21067191660404205,-0.020911330357193947,0.10997994244098663,0.5919354557991028
-0.13760842382907867,-0.005274107214063406,0.07676246017217636,0.4450685977935791
-0.08816653490066528,-0.01336503867059946,0.05369584262371063,0.3232140839099884
-0.060486193746328354,-0.020088985562324524,0.03758883848786354,0.23303906619548798
-0.04383809119462967,-0.021129252389073372,0.026378534734249115,0.16617214679718018
-0.03208982199430466,-0.01890377886593342,0.018444009125232697,0.11486493796110153
-0.02378890849649906,-0.0156930610537529,0.012661169283092022,0.07883776724338531
-0.01814759336411953,-0.013049613684415817,0.009209813550114632,0.05390296131372452
-0.014173824340105057,-0.010859583504498005,0.006736216600984335,0.03727264329791069
-0.01096987072378397,-0.009052176028490067,0.0051382663659751415,0.02512548118829727
-0.008630290627479553,-0.007601544726639986,0.0034483764320611954,0.017138632014393806
-0.006826766300946474,-0.006307016126811504,0.0024686141405254602,0.012126797810196877
-0.005311782471835613,-0.005187180824577808,0.0015079580480232835,0.007596912328153849
-0.004144336562603712,-0.004215143620967865,0.0017768817488104105,0.005583476275205612
-0.0033521451987326145,-0.0033997881691902876,8.128681656671688e-07,1.332267682489747e-16
-0.0029611499048769474,-0.002885347930714488,0.0019761845469474792,0.002982540288940072
-0.0020362394861876965,-0.0023996264208108187,0.0021692037116736174,0.006625398062169552
-0.00020059553207829595,-0.003208090551197529,-5.047957074566511e-07,8.753877978051605e-08
-3.782713247346692e-05,-0.00023192215303424746,1.7763852150039835e-15,1.332267682489747e-16
6.9552093009406235e-06,-5.75393351027742e-05,1.7763638274220653e-15,1.332267682489747e-16
-0.0029544993303716183,-3.2873922464204952e-06,-1.8806740627042018e-06,2.79627329291543e-07
-0.00016563812096137553,1.107004482037155e-05,1.7763554629717112e-15,1.332267682489747e-16
-4.85555938212201e-05,1.075172440323513e-05,1.953991295142502e-15,1.332267682489747e-16
-1.0708397894632071e-05,7.74592535890406e-06,1.7763558864881848e-15,1.332267682489747e-16
1.8642572285898495e-06,4.815698957827408e-06,1.77635620412554e-15,1.332267682489747e-16
4.232330866216216e-06,2.7650560241454514e-06,1.7763565217628952e-15,1.332267682489747e-16
3.5388359265198233e-06,1.5252924185915617e-06,1.953992353933686e-15,1.332267682489747e-16
2.2693682240060298e-06,7.957312959661067e-07,1.953992353933686e-15,1.332267682489747e-16
1.3765280755251297e-06,4.5835008677386213e-07,1.776356733521132e-15,8.88178432935015e-17
7.064849683047214e-07,2.614445975268609e-07,1.7763568394002505e-15,8.88178432935015e-17
3.411188345125993e-07,1.7366345161917707e-07,1.7763568394002505e-15,1.332267682489747e-16
1.295757243724438e-07,1.3078440019853588e-07,1.7763568394002505e-15,1.332267682489747e-16
2.668562260055296e-08,1.1303493607783821e-07,1.7763568394002505e-15,1.332267682489747e-16
-2.6826974419691396e-08,1.0525346993972562e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
