vx,vy,vz,omega_z
-0.13259763,-0.08853619,0.0047952114,-0.76676655
-0.116903685,-0.0823964,0.004438973,-0.73021996
-0.10290525,-0.0749338,0.0042580864,-0.69483805
-0.09475666,-0.069913015,0.0042135054,-0.6723777
-0.08308737,-0.060612626,0.003715455,-0.6388825
-0.07286395,-0.0507753,0.0031810997,-0.6068528
-0.06699019,-0.044176266,0.0028206136,-0.58617127
-0.059361525,-0.03444931,0.0023320785,-0.55676985
-0.05302396,-0.025084035,0.0020850198,-0.5281196
-0.04951067,-0.01924825,0.0017576147,-0.5099872
-0.04496135,-0.010820488,0.0015430383,-0.4837157
-0.041353956,-0.0031186647,0.0012662282,-0.4580542
-0.03833715,0.003823712,0.000986229,-0.43415865
-0.036660552,0.008030705,0.00092086906,-0.41857097
-0.034509934,0.013673069,0.00062464626,-0.39637193
-0.03288766,0.018487392,0.0002824802,-0.37464252
-0.03179898,0.021429723,0.0003611122,-0.36114138
-0.030488748,0.025443893,0.00028949784,-0.34139663
-0.029651597,0.027556889,7.556648e-05,-0.32910421
-0.028515486,0.030355224,-0.00024122772,-0.31035194
-0.027448127,0.03266741,-0.00019544018,-0.2933284
-0.026517268,0.034436308,-0.00027926077,-0.2770334
-0.025834423,0.03549353,-0.00024655648,-0.26622924
-0.024961364,0.03680676,-0.0007846009,-0.25131848
-0.024332438,0.037420362,-0.000663246,-0.24143271
-0.02339206,0.03806855,-0.00074853457,-0.22792985
-0.022506027,0.038499657,-0.00092657923,-0.21452865
-0.021550126,0.03870557,-0.00092545344,-0.20215614
-0.020992102,0.038674984,-0.00090214214,-0.19417241
-0.020068794,0.038608752,-0.0010032814,-0.18288368
-0.019210396,0.038337912,-0.0010492901,-0.17192288
-0.018697813,0.038195144,-0.001059073,-0.1651529
-0.017846974,0.037701372,-0.0011928722,-0.15516196
-0.01703117,0.037179105,-0.0013148735,-0.14588594
-0.01649973,0.03677274,-0.0011815367,-0.14011563
-0.015773704,0.03604766,-0.0013719259,-0.13182592
-0.015053488,0.03539997,-0.001270342,-0.12356733
-0.014562949,0.03488973,-0.0013253572,-0.11848487
-0.0138932625,0.034142498,-0.0018430682,-0.11093559
-0.013501329,0.033562806,-0.0018911054,-0.10682445
-0.012840907,0.03275338,-0.0015414284,-0.09996992
-0.012254495,0.03190032,-0.001376145,-0.09381781
-0.01172001,0.031055897,-0.0014248147,-0.08791628
-0.011347173,0.030517638,-0.0015304134,-0.08436412
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
