vx,vy,vz,omega_z
0.22185753285884857,-0.3791019916534424,-1.105931043624878,5.048264584139872e-10
0.21113157272338867,-0.3560570776462555,-1.0137602090835571,-0.0030672287102788687
0.17658565938472748,-0.29938173294067383,-0.7738187313079834,-0.00020882204989902675
0.13806818425655365,-0.2363588660955429,-0.6581826210021973,-0.005780052859336138
0.1053168848156929,-0.1745469719171524,-0.49835672974586487,9.902155579766259e-05
0.0758092850446701,-0.1317506730556488,-0.4136243760585785,0.005287659354507923
0.05703683942556381,-0.09539804607629776,-0.3360079824924469,4.8724432417657226e-05
0.04336940497159958,-0.07293347269296646,-0.26327258348464966,0.004844819661229849
0.0356038436293602,-0.05617149919271469,-0.21778453886508942,0.004724887665361166
0.026156600564718246,-0.045414820313453674,-0.17420142889022827,-0.004582683555781841
0.024836527183651924,-0.03810306638479233,-0.15330348908901215,6.876975930936169e-06
0.018174059689044952,-0.03302722051739693,-0.1325511634349823,0.004495969507843256
0.014374958351254463,-0.027738960459828377,-0.0925946831703186,0.004395573399960995
0.016708659008145332,-0.024212487041950226,-0.09261572360992432,-0.0043932413682341576
0.010785048827528954,-0.02042553201317787,-0.07337035983800888,1.3295039025251754e-07
0.010464000515639782,-0.01968414895236492,-0.07338622957468033,-7.482542514480883e-07
0.00763660715892911,-0.016321511939167976,-0.03590777888894081,-9.66726290130282e-08
0.007562317885458469,-0.01596171036362648,-0.0359133742749691,-5.856098823642242e-07
0.007345615420490503,-0.01116540003567934,-0.03590146079659462,1.9092576621915214e-06
0.0072021340020000935,-0.010068563744425774,-0.03591175377368927,6.849849683021603e-07
0.00501873018220067,-0.009645919315516949,-0.017669200897216797,-0.0042109559290111065
0.0048247748054564,-0.006816559936851263,4.186146725260187e-06,2.8533324325508147e-07
0.004665592219680548,-0.006472371518611908,1.401645022269804e-06,1.2358471224160894e-07
0.00459769694134593,-0.0063024358823895454,8.602615508834788e-08,3.437830642383233e-08
0.0017913342453539371,-0.003988787531852722,-0.03591017797589302,-5.785415169157204e-08
0.0012597012100741267,-0.0034780458081513643,-0.03591306135058403,-4.899650107859088e-08
0.0010368645889684558,-0.0032868427224457264,-0.03591420501470566,-3.5492469407927274e-08
0.0036931592039763927,-0.0010817378060892224,-5.068346126790857e-06,8.730714284865826e-07
0.004209689795970917,-0.00033424270804971457,-2.2116669242677744e-06,3.2079717016131326e-07
-0.0007767221541143954,-0.00014334516890812665,-4.618510248858643e-15,-0.0
-0.00118826178368181,-3.440273940213956e-05,-4.6185233778693255e-15,-4.440892164675075e-17
-0.0014349072007462382,1.8204858861281537e-05,-4.6185301541329035e-15,-4.440892164675075e-17
-0.001589793129824102,-0.004864984191954136,-7.800421371939592e-06,-6.492527404589055e-07
0.003052509156987071,-0.0024798891972750425,-0.01768277771770954,-0.004209999460726976
0.003966707270592451,-0.0006175280432216823,-3.5554851365304785e-06,5.507305331775569e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
