vx,vy,vz,omega_z
0.024007479,-0.03660738,-0.36206004,-0.003181714
0.024007479,-0.03660738,-0.36206004,-0.003181714
0.023776643,-0.031914014,-0.35242364,-0.00028108043
0.023630628,-0.030790802,-0.35223076,1.1755115e-05
0.023630628,-0.030790802,-0.35223076,1.1755115e-05
0.023470417,-0.034071125,-0.3424195,0.0031634623
0.026564678,-0.033862416,-0.33284974,1.6839025e-05
0.026564678,-0.033862416,-0.33284974,1.6839025e-05
0.02624151,-0.03258139,-0.33287555,1.3002756e-05
0.025210429,-0.032853633,-0.32889968,-0.0013052456
0.025210429,-0.032853633,-0.32889968,-0.0013052456
0.024602074,-0.034080986,-0.32343084,0.0031149567
0.024650564,-0.032528475,-0.30495998,-0.0030423633
0.024650564,-0.032528475,-0.30495998,-0.0030423633
0.024688682,-0.03212623,-0.30496573,-0.0030442653
0.024804272,-0.034842055,-0.29596546,8.100637e-06
0.024804272,-0.034842055,-0.29596546,8.100637e-06
0.024467953,-0.034068663,-0.295987,6.1148485e-06
0.024249138,-0.033128668,-0.29600903,2.840626e-06
0.024249138,-0.033128668,-0.29600903,2.840626e-06
0.024164677,-0.032919,-0.29601473,2.271846e-06
0.027625404,-0.03564346,-0.2783471,2.7754527e-06
0.027625404,-0.03564346,-0.2783471,2.7754527e-06
0.024435138,-0.031719398,-0.26120222,2.7257922e-06
0.023369523,-0.034396194,-0.26971942,-0.0029593888
0.023369523,-0.034396194,-0.26971942,-0.0029593888
0.023762677,-0.031338695,-0.26122397,4.0835553e-06
0.02450185,-0.033862364,-0.25280222,0.002918932
0.02450185,-0.033862364,-0.25280222,0.002918932
0.024541479,-0.0342133,-0.25279427,0.0029204574
0.027596576,-0.033524383,-0.24457414,-1.5745867e-07
0.027596576,-0.033524383,-0.24457414,-1.5745867e-07
0.027423365,-0.033175975,-0.24458528,-1.0644742e-06
0.026587555,-0.03305276,-0.24460766,2.6112164e-06
0.026587555,-0.03305276,-0.24460766,2.6112164e-06
0.023080824,-0.032825265,-0.23643678,-0.0028725413
0.02337734,-0.035713963,-0.22843392,4.572114e-06
0.02337734,-0.035713963,-0.22843392,4.572114e-06
0.024297982,-0.03235928,-0.22046863,0.002837255
0.02499302,-0.031544313,-0.22046979,0.0028296632
0.02499302,-0.031544313,-0.22046979,0.0028296632
0.02493181,-0.03179831,-0.220466,0.0028312497
0.02493188,-0.03187518,-0.20495877,-0.0027986583
0.02493188,-0.03187518,-0.20495877,-0.0027986583
0.024685996,-0.032150805,-0.20495863,-0.0027959733
0.02458767,-0.03211309,-0.20496154,-0.002795661
0.02458767,-0.03211309,-0.20496154,-0.002795661
0.024731534,-0.03474458,-0.19740447,5.741427e-07
0.024783475,-0.034627624,-0.1974059,-3.3497707e-07
0.024783475,-0.034627624,-0.1974059,-3.3497707e-07
0.024793882,-0.03381376,-0.19742353,-4.7742933e-06
0.024366677,-0.030255487,-0.18847932,0.00074187777
0.024366677,-0.030255487,-0.18847932,0.00074187777
0.022075493,-0.030404305,-0.18254657,-4.1586973e-06
0.022294434,-0.031538032,-0.18251939,4.2003032e-07
0.022294434,-0.031538032,-0.18251939,4.2003032e-07
0.022817297,-0.03170449,-0.18250555,-1.3583076e-06
0.022988837,-0.03149323,-0.18250634,-3.2719174e-06
0.022988837,-0.03149323,-0.18250634,-3.2719174e-06
0.022900084,-0.03128265,-0.18251236,-3.8822363e-06
0.023284264,-0.030370308,-0.15397076,-3.2874666e-06
0.023284264,-0.030370308,-0.15397076,-3.2874666e-06
0.023225442,-0.030386103,-0.15397163,-2.904853e-06
0.023108698,-0.030583186,-0.15397002,-1.2944763e-06
0.023108698,-0.030583186,-0.15397002,-1.2944763e-06
0.023045132,-0.030690646,-0.15396914,-4.1686044e-07
0.023065941,-0.030643316,-0.15396968,-7.6655334e-07
0.023065941,-0.030643316,-0.15396968,-7.6655334e-07
0.023093168,-0.030584637,-0.1539703,-1.2074183e-06
0.020526411,-0.027276563,-0.14025602,-1.3630568e-06
0.020526411,-0.027276563,-0.14025602,-1.3630568e-06
0.020536013,-0.027259747,-0.14025615,-1.4878732e-06
0.021074742,-0.027947048,-0.1402338,-7.8100766e-07
0.021074742,-0.027947048,-0.1402338,-7.8100766e-07
0.021366047,-0.028314676,-0.14022179,-4.1778623e-07
0.021369794,-0.028312825,-0.14022174,-4.442263e-07
0.021369794,-0.028312825,-0.14022174,-4.442263e-07
0.021173844,-0.028051622,-0.14023007,-7.543238e-07
0.018530665,-0.024702227,-0.12687898,-8.435183e-07
0.018530665,-0.024702227,-0.12687898,-8.435183e-07
0.01846506,-0.02461363,-0.12688151,-9.4306347e-07
0.01872724,-0.024941688,-0.12687182,-6.5731575e-07
0.01872724,-0.024941688,-0.12687182,-6.5731575e-07
0.01933823,-0.02569994,-0.12684938,-1.8495268e-08
0.019220656,-0.025545893,-0.12685384,-1.7646713e-07
0.019220656,-0.025545893,-0.12685384,-1.7646713e-07
0.016360922,-0.02511128,-0.12029312,-0.0025810134
0.016427174,-0.02201299,-0.11385399,-4.960746e-07
0.016427174,-0.02201299,-0.11385399,-4.960746e-07
0.016914222,-0.02198284,-0.11384734,-2.4985127e-06
0.017202722,-0.022786856,-0.11383143,-4.9785206e-07
0.017202722,-0.022786856,-0.11383143,-4.9785206e-07
0.017091976,-0.022950523,-0.113830656,5.654951e-07
0.016904915,-0.022774573,-0.113835946,6.0745197e-07
0.016904915,-0.022774573,-0.113835946,6.0745197e-07
0.016749486,-0.022529265,-0.11384178,2.5798923e-07
0.014083343,-0.022207165,-0.107444115,-0.002547897
0.014083343,-0.022207165,-0.107444115,-0.002547897
0.014257799,-0.019263975,-0.101164706,-2.4304256e-07
0.014646675,-0.019277154,-0.10115959,-1.5312954e-06
0.014646675,-0.019277154,-0.10115959,-1.5312954e-06
0.014968137,-0.020010067,-0.10114616,-1.1657446e-07
0.014789896,-0.020117639,-0.101147056,8.640733e-07
0.014789896,-0.020117639,-0.101147056,8.640733e-07
0.014737977,-0.02006654,-0.10114837,8.666253e-07
0.014494272,-0.019678162,-0.10115642,3.6851773e-07
0.014494272,-0.019678162,-0.10115642,3.6851773e-07
0.0118733365,-0.01941378,-0.09491893,-0.0025155686
0.012065214,-0.016543495,-0.0887958,6.578495e-08
0.012065214,-0.016543495,-0.0887958,6.578495e-08
0.012685285,-0.016816823,-0.088786066,-9.645909e-07
0.012773964,-0.017250033,-0.08878037,6.223179e-08
0.012773964,-0.017250033,-0.08878037,6.223179e-08
0.012618072,-0.017316854,-0.08878134,7.250812e-07
0.012447711,-0.017165301,-0.08878485,7.803924e-07
0.012447711,-0.017165301,-0.08878485,7.803924e-07
0.012311525,-0.016957548,-0.088788606,5.6659434e-07
0.012254097,-0.016813233,-0.088790804,3.0749146e-07
0.012254097,-0.016813233,-0.088790804,3.0749146e-07
0.009703523,-0.016613297,-0.08270723,-0.0024842857
0.009891834,-0.013793182,-0.07673494,1.2686624e-07
0.009891834,-0.013793182,-0.07673494,1.2686624e-07
0.0100985365,-0.0137652885,-0.07673331,-4.6179107e-07
0.010453567,-0.014013263,-0.07672784,-7.295188e-07
0.010453567,-0.014013263,-0.07672784,-7.295188e-07
0.010370365,-0.014521549,-0.07672398,7.5617595e-07
0.010323757,-0.014495959,-0.07672463,8.0881836e-07
0.010323757,-0.014495959,-0.07672463,8.0881836e-07
0.010070767,-0.014122021,-0.076730326,5.040987e-07
0.00997979,-0.013926633,-0.076732926,2.4147175e-07
0.00997979,-0.013926633,-0.076732926,2.4147175e-07
0.009963159,-0.013887625,-0.07673343,1.851974e-07
0.0074859215,-0.013737424,-0.0707017,-0.0022770916
0.0074859215,-0.013737424,-0.0707017,-0.0022770916
0.0076737464,-0.011004959,-0.06497064,1.4398042e-07
0.00818842,-0.010975216,-0.064967126,-9.616986e-07
0.00818842,-0.010975216,-0.064967126,-9.616986e-07
0.008318368,-0.011447264,-0.06496275,-2.657001e-07
0.008103942,-0.011714777,-0.064962365,7.137247e-07
0.008103942,-0.011714777,-0.064962365,7.137247e-07
0.007952089,-0.011593048,-0.064964354,7.745774e-07
0.007876574,-0.011396832,-0.06496632,5.2893876e-07
0.007876574,-0.011396832,-0.06496632,5.2893876e-07
0.007825123,-0.011249719,-0.06496777,3.3427884e-07
0.0077877576,-0.0111542335,-0.06496873,2.1599489e-07
0.0077877576,-0.0111542335,-0.06496873,2.1599489e-07
0.0077349124,-0.011086821,-0.06496961,1.8622931e-07
0.007700759,-0.011057668,-0.06497006,1.9630725e-07
0.007700759,-0.011057668,-0.06497006,1.9630725e-07
0.0052916184,-0.010019355,-0.057267237,0.00019644565
0.005545216,-0.008761441,-0.052225385,0.0019264603
0.005545216,-0.008761441,-0.052225385,0.0019264603
0.0059572044,-0.0084865475,-0.05348647,-2.3803364e-07
0.006027203,-0.008703793,-0.05348491,-1.07284e-08
0.006027203,-0.008703793,-0.05348491,-1.07284e-08
0.0059194374,-0.008795229,-0.053484995,2.963849e-07
0.0057622567,-0.008709231,-0.05348632,4.059028e-07
0.0057622567,-0.008709231,-0.05348632,4.059028e-07
0.005660855,-0.008563074,-0.053487666,3.3665896e-07
0.0056611365,-0.009023568,-0.05214417,0.0020200706
0.0056611365,-0.009023568,-0.05214417,0.0020200706
0.0062400284,-0.010410169,-0.048000656,0.0039588064
0.007832478,-0.010709161,-0.04374745,0.0022552162
0.007832478,-0.010709161,-0.04374745,0.0022552162
0.00834533,-0.010245529,-0.04228598,-4.6147528e-07
0.007959797,-0.010031135,-0.042290334,-1.0644711e-07
0.007959797,-0.010031135,-0.042290334,-1.0644711e-07
0.007716832,-0.01001739,-0.042292196,3.698296e-07
0.007664671,-0.010113135,-0.04229188,6.7744065e-07
0.007664671,-0.010113135,-0.04229188,6.7744065e-07
0.0077763107,-0.010187764,-0.042290527,6.0074206e-07
0.007860059,-0.010191689,-0.04228989,4.3488558e-07
0.007860059,-0.010191689,-0.04228989,4.3488558e-07
0.0057465527,-0.007815613,-0.031989217,0.00056540937
0.00578427,-0.0074867113,-0.031344086,2.038657e-07
0.00578427,-0.0074867113,-0.031344086,2.038657e-07
0.0063236584,-0.008093724,-0.031337854,3.1166957e-07
0.0063698366,-0.00816074,-0.031337235,3.4464784e-07
0.0063698366,-0.00816074,-0.031337235,3.4464784e-07
0.0064459555,-0.008277066,-0.031336192,4.0825213e-07
0.0062267287,-0.008004878,-0.031338863,3.2423472e-07
0.0062267287,-0.008004878,-0.031338863,3.2423472e-07
0.0061666495,-0.007908695,-0.031339712,2.6713747e-07
0.006161016,-0.007886258,-0.031339865,2.406064e-07
0.006161016,-0.007886258,-0.031339865,2.406064e-07
0.006158405,-0.007873438,-0.031339947,2.2448931e-07
0.0061455555,-0.007848652,-0.031340152,2.0562476e-07
0.0061455555,-0.007848652,-0.031340152,2.0562476e-07
0.0061239013,-0.007811071,-0.031340476,1.8044629e-07
0.0061114053,-0.0077889604,-0.031340662,1.6524797e-07
0.0061114053,-0.0077889604,-0.031340662,1.6524797e-07
0.0061017945,-0.007770777,-0.031340815,1.5170012e-07
0.006094413,-0.0077558365,-0.031340938,1.397554e-07
0.006094413,-0.0077558365,-0.031340938,1.397554e-07
0.0060849204,-0.0077362596,-0.031341095,1.2382051e-07
0.006075079,-0.00771552,-0.031341262,1.0660105e-07
0.006075079,-0.00771552,-0.031341262,1.0660105e-07
0.0060689603,-0.007702435,-0.031341366,9.5594594e-08
0.0060633626,-0.0076900707,-0.031341463,8.49049e-08
0.0060633626,-0.0076900707,-0.031341463,8.49049e-08
0.0060568564,-0.0076752626,-0.03134158,7.179008e-08
0.0039674803,-0.005043906,-0.020651473,4.2549907e-08
0.0039674803,-0.005043906,-0.020651473,4.2549907e-08
0.0039629834,-0.005033119,-0.020651529,3.5852555e-08
0.0013069678,-0.00300694,-0.031339798,6.706504e-08
0.0013069678,-0.00300694,-0.031339798,6.706504e-08
0.0015123971,-0.0032593028,-0.031338967,9.1875506e-08
0.0018119789,-0.0035098922,-0.031337973,6.628211e-08
0.0018119789,-0.0035098922,-0.031337973,6.628211e-08
0.0022435156,-0.003815078,-0.03133664,7.398939e-11
0.002020228,-0.003531106,-0.031337555,-3.1977947e-08
0.002020228,-0.003531106,-0.031337555,-3.1977947e-08
0.0017799995,-0.00332593,-0.031338364,-1.3682152e-08
0.0016750688,-0.0032421327,-0.031338707,-2.6279927e-09
0.0016750688,-0.0032421327,-0.031338707,-2.6279927e-09
0.0016261735,-0.003194404,-0.03133888,-2.0435158e-09
0.0015771996,-0.0031369366,-0.03133907,-6.5404726e-09
0.0015771996,-0.0031369366,-0.03133907,-6.5404726e-09
0.0015404348,-0.003096339,-0.031339213,-8.5785095e-09
0.0015043645,-0.0030587602,-0.031339347,-9.393708e-09
0.0015043645,-0.0030587602,-0.031339347,-9.393708e-09
0.0014674297,-0.0030205946,-0.03133948,-1.0063153e-08
0.0014259967,-0.002977681,-0.031339634,-1.0866734e-08
0.0014259967,-0.002977681,-0.031339634,-1.0866734e-08
0.001386668,-0.0029366256,-0.03133978,-1.1798697e-08
0.004384332,-0.005396186,-0.020648686,-2.5610436e-08
0.004384332,-0.005396186,-0.020648686,-2.5610436e-08
0.004361103,-0.005371882,-0.02064886,-2.6783495e-08
0.0039107013,-0.0049961675,-0.02065185,5.209492e-08
0.0039107013,-0.0049961675,-0.02065185,5.209492e-08
0.0035133197,-0.004663631,-0.020654496,1.2056668e-07
0.003501066,-0.004642143,-0.020654619,1.107265e-07
0.003501066,-0.004642143,-0.020654619,1.107265e-07
0.0035426167,-0.004675441,-0.020654347,1.02000726e-07
0.0037586084,-0.0048476984,-0.02065294,5.5752963e-08
0.0037586084,-0.0048476984,-0.02065294,5.5752963e-08
0.0038024425,-0.004879806,-0.020652665,4.3334477e-08
0.003782301,-0.0048593697,-0.020652812,4.299485e-08
0.003782301,-0.0048593697,-0.020652812,4.299485e-08
0.0037781394,-0.0048537655,-0.020652847,4.145468e-08
0.003789749,-0.0048607425,-0.02065278,3.6541024e-08
0.003789749,-0.0048607425,-0.02065278,3.6541024e-08
0.0038067724,-0.004871662,-0.02065268,3.0069284e-08
0.0038160996,-0.0048772846,-0.020652626,2.6140365e-08
0.0038160996,-0.0048772846,-0.020652626,2.6140365e-08
0.0039124526,-0.003940132,-0.018671842,0.002676026
0.00406549,-0.002369864,-0.015384768,0.0023121608
0.00406549,-0.002369864,-0.015384768,0.0023121608
0.0017777912,-0.002583521,-0.01020714,1.5772454e-07
0.0017502208,-0.0029456266,-0.0102065345,3.672666e-07
0.0017502208,-0.0029456266,-0.0102065345,3.672666e-07
0.0021628288,-0.0030541895,-0.010205591,2.0401019e-07
0.0024504028,-0.0029161635,-0.010205321,-2.4691936e-08
0.0024504028,-0.0029161635,-0.010205321,-2.4691936e-08
0.0024028476,-0.0028153167,-0.010205589,-5.338031e-08
0.0022825003,-0.002765682,-0.0102058975,-1.5426194e-08
0.0022825003,-0.002765682,-0.0102058975,-1.5426194e-08
0.0021979038,-0.0027350825,-0.010206105,1.3560558e-08
0.0021528762,-0.0027172738,-0.01020622,2.817064e-08
0.0021528762,-0.0027172738,-0.01020622,2.817064e-08
0.0021363685,-0.0026930848,-0.010206293,2.4029582e-08
0.002134376,-0.0026772365,-0.010206325,1.6577015e-08
0.002134376,-0.0026772365,-0.010206325,1.6577015e-08
0.0021135982,-0.0026429833,-0.010206425,9.317354e-09
0.002097208,-0.0026262577,-0.010206485,9.1267225e-09
0.002097208,-0.0026262577,-0.010206485,9.1267225e-09
0.0020948958,-0.002624409,-0.010206493,9.374722e-09
0.0020770573,-0.002605937,-0.010206558,9.022998e-09
0.0020770573,-0.002605937,-0.010206558,9.022998e-09
0.002065396,-0.0025915923,-0.010206605,7.57278e-09
0.0020552513,-0.0025779272,-0.010206648,5.673256e-09
0.0020552513,-0.0025779272,-0.010206648,5.673256e-09
0.002049485,-0.002570308,-0.010206672,4.6732636e-09
0.002044068,-0.00256337,-0.010206695,3.851799e-09
0.002044068,-0.00256337,-0.010206695,3.851799e-09
0.002036635,-0.0025538462,-0.010206725,2.7227667e-09
0.0020282092,-0.0025429465,-0.010206761,1.3871483e-09
0.0020282092,-0.0025429465,-0.010206761,1.3871483e-09
0.002023443,-0.0025367185,-0.01020678,5.980975e-10
0.0020197139,-0.0025318156,-0.010206796,-3.543783e-11
0.0020197139,-0.0025318156,-0.010206796,-3.543783e-11
0.0020155464,-0.002526342,-0.010206814,-7.40432e-10
0.002010663,-0.0025199347,-0.010206834,-1.5630894e-09
0.002010663,-0.0025199347,-0.010206834,-1.5630894e-09
0.002004833,-0.002512293,-0.010206859,-2.5408287e-09
0.0020016688,-0.0025081506,-0.010206872,-3.0689187e-09
0.0020016688,-0.0025081506,-0.010206872,-3.0689187e-09
0.001995471,-0.0025000495,-0.010206898,-4.0963255e-09
0.0019941933,-0.002498383,-0.010206903,-4.3062514e-09
0.0019941933,-0.002498383,-0.010206903,-4.3062514e-09
0.0019918052,-0.0024952735,-0.010206913,-4.69566e-09
0.001964997,-0.0022601837,-0.010677251,-0.0008648502
0.001964997,-0.0022601837,-0.010677251,-0.0008648502
0.0018822998,-0.0014240138,-0.012379874,-0.002915517
0.001745106,-6.6521556e-05,-0.015383755,-0.0023120912
0.001745106,-6.6521556e-05,-0.015383755,-0.0023120912
0.0017634121,-0.000271899,-0.015383723,-0.0023120304
0.0005900842,-0.00058336096,-0.017624352,-0.0032304921
0.0005900842,-0.00058336096,-0.017624352,-0.0032304921
-0.00098498,-0.0006631566,-0.020651164,4.440892e-17
-0.0007058523,-0.0005221751,-0.020651164,8.881784e-17
-0.0007058523,-0.0005221751,-0.020651164,8.881784e-17
-0.00035699012,-0.0004251169,-0.020651164,1.3322677e-16
-0.0002544933,-0.00037702906,-0.020651164,8.881784e-17
-0.0002544933,-0.00037702906,-0.020651164,8.881784e-17
-0.00032858163,-0.00033995384,-0.020651164,8.881784e-17
-0.00050461426,-0.00031209813,-0.020651164,1.3322677e-16
-0.00050461426,-0.00031209813,-0.020651164,1.3322677e-16
-0.00058087276,-0.00029268189,-0.020651164,4.440892e-17
-0.00061614293,-0.00027011233,-0.020651164,8.881784e-17
-0.00061614293,-0.00027011233,-0.020651164,8.881784e-17
-0.00058765284,-0.00077339425,-0.019520296,0.0017947368
0.00011267118,-0.0023194272,-0.015194089,0.0038121562
0.00011267118,-0.0023194272,-0.015194089,0.0038121562
0.0022576822,-0.0026634817,-0.010350501,0.00027763358
0.0021967539,-0.0023347058,-0.010206833,-2.0114075e-07
0.0021967539,-0.0023347058,-0.010206833,-2.0114075e-07
0.0017495032,-0.0020065897,-0.010208237,-1.3735024e-07
0.0014607562,-0.0019783913,-0.010208811,2.5925664e-09
0.0014607562,-0.0019783913,-0.010208811,2.5925664e-09
0.0015205978,-0.0021743956,-0.010208347,7.585797e-08
0.0016638084,-0.0022543627,-0.010207943,4.193505e-08
0.0016638084,-0.0022543627,-0.010207943,4.193505e-08
0.0016813327,-0.0022552724,-0.010207909,3.299462e-08
0.0017448745,-0.0022574486,-0.010207791,4.822076e-11
0.0017448745,-0.0022574486,-0.010207791,4.822076e-11
0.0017591477,-0.002271815,-0.010207739,1.0705499e-10
0.0017601228,-0.002288935,-0.010207706,8.790387e-09
0.0017601228,-0.002288935,-0.010207706,8.790387e-09
0.0017809027,-0.002301725,-0.010207645,4.5064437e-09
0.001795878,-0.0023130705,-0.010207597,2.5635796e-09
0.001795878,-0.0023130705,-0.010207597,2.5635796e-09
0.0018040789,-0.002320729,-0.010207568,2.2769773e-09
0.0018136279,-0.0023299104,-0.010207535,2.085223e-09
0.0018136279,-0.0023299104,-0.010207535,2.085223e-09
0.0018249756,-0.002340307,-0.010207496,1.5808338e-09
0.0018325185,-0.0023471336,-0.01020747,1.2002128e-09
0.0018325185,-0.0023471336,-0.01020747,1.2002128e-09
0.0018388128,-0.002352881,-0.010207447,9.1002034e-10
0.0019047764,-0.0017723333,-0.008980315,0.0019243114
0.0019047764,-0.0017723333,-0.008980315,0.0019243114
0.0020985508,0.00011588342,-0.00505997,0.0022857015
-0.00014178522,3.468443e-06,1.7763564e-15,1.3322677e-16
-0.00014178522,3.468443e-06,1.7763564e-15,1.3322677e-16
-0.00016643063,-0.00030892776,1.7763947e-15,1.3322677e-16
0.00021934,-0.0005631313,1.9540614e-15,1.3322677e-16
0.00021934,-0.0005631313,1.9540614e-15,1.3322677e-16
