vx,vy,vz,omega_z
-0.014048601,0.057058625,-0.022091988,-0.001072116
-0.014048601,0.057058625,-0.022091988,-0.001072116
-0.012515653,0.05148306,-0.02176825,-0.0026540088
-0.010210118,0.05055211,-0.0214882,-0.004054698
-0.010210118,0.05055211,-0.0214882,-0.004054698
-0.009547923,0.045512147,-0.020310123,4.347089e-05
-0.009855703,0.044808894,-0.020472785,-0.00024537256
-0.009855703,0.044808894,-0.020472785,-0.00024537256
-0.009786841,0.03975058,-0.02037665,3.4278073e-05
-0.009548257,0.039149955,-0.020388389,3.312058e-05
-0.009548257,0.039149955,-0.020388389,3.312058e-05
-0.00947072,0.0356119,-0.02323724,-0.0032128487
-0.0089130765,0.03365825,-0.020735105,-0.00025126094
-0.0089130765,0.03365825,-0.020735105,-0.00025126094
-0.008404012,0.033348996,-0.021352602,-0.00069387903
-0.008097812,0.029822791,-0.026162433,-0.0042265677
-0.008097812,0.029822791,-0.026162433,-0.0042265677
-0.007465801,0.027379453,-0.02341254,-0.0013487891
-0.006977225,0.027090224,-0.02411825,-9.440203e-05
-0.006977225,0.027090224,-0.02411825,-9.440203e-05
-0.006495718,0.026698224,-0.025114557,0.0011332202
-0.0051958067,0.025045013,-0.025679639,-0.003152806
-0.0051958067,0.025045013,-0.025679639,-0.003152806
-0.004378899,0.023185022,-0.02655773,-0.003979383
-0.0036191682,0.021232754,-0.02359538,-0.0032901876
-0.0036191682,0.021232754,-0.02359538,-0.0032901876
-0.003507209,0.019223655,-0.020735368,-0.00027774865
-0.0036104317,0.019026097,-0.020586757,6.7255846e-06
-0.0036104317,0.019026097,-0.020586757,6.7255846e-06
-0.0034961994,0.01868198,-0.020589247,6.4807673e-06
-0.0033166583,0.018386776,-0.020591384,6.3574544e-06
-0.0033166583,0.018386776,-0.020591384,6.3574544e-06
-0.0029711889,0.017398449,-0.020598536,5.672866e-06
-0.0028000541,0.016748706,-0.020603241,5.1633197e-06
-0.0028000541,0.016748706,-0.020603241,5.1633197e-06
-0.0027120216,0.016351338,-0.020606117,4.8340285e-06
-0.0026065425,0.015928939,-0.020609176,4.4966578e-06
-0.0026065425,0.015928939,-0.020609176,4.4966578e-06
-0.002493935,0.015519437,-0.020612141,4.1806034e-06
-0.0023755813,0.015089895,-0.020615252,3.8493445e-06
-0.0023755813,0.015089895,-0.020615252,3.8493445e-06
-0.0022786683,0.014728978,-0.020617867,3.5683263e-06
-0.0021836504,0.014350592,-0.020650795,-5.5729623e-05
-0.0021836504,0.014350592,-0.020650795,-5.5729623e-05
-0.0021070694,0.013984005,-0.02077259,-0.0002819491
-0.0020322553,0.013570557,-0.02097773,-0.00065061025
-0.0020322553,0.013570557,-0.02097773,-0.00065061025
-0.0019660355,0.013384443,-0.02091175,-0.0005303478
-0.0019158004,0.013137385,-0.021048043,-0.0007687983
-0.0019158004,0.013137385,-0.021048043,-0.0007687983
-0.0018180563,0.013051605,-0.020630017,2.273252e-06
-0.0017366027,0.012745117,-0.020632237,2.0337582e-06
-0.0017366027,0.012745117,-0.020632237,2.0337582e-06
-0.001688756,0.012522122,-0.020633854,1.847375e-06
-0.0016545007,0.012351913,-0.020635087,1.7027054e-06
-0.0016545007,0.012351913,-0.020635087,1.7027054e-06
-0.0015992703,0.012128315,-0.020636708,1.5235352e-06
-0.0015358897,0.011905383,-0.020638322,1.3537408e-06
-0.0015358897,0.011905383,-0.020638322,1.3537408e-06
-0.0014925512,0.011751906,-0.020639434,1.2365334e-06
-0.0014612068,0.011639649,-0.020640248,1.15043e-06
-0.0014612068,0.011639649,-0.020640248,1.15043e-06
-0.0014168714,0.011475387,-0.020641439,1.0228117e-06
-0.0013444689,0.011202027,-0.02064342,8.089725e-07
-0.0013444689,0.011202027,-0.02064342,8.089725e-07
-0.0013298095,0.011146989,-0.02064382,7.660057e-07
-0.0013651778,0.010984417,-0.020794678,-0.0001516216
-0.0013651778,0.010984417,-0.020794678,-0.0001516216
-0.0015904501,0.010892182,-0.021267373,-0.0005510503
-0.0018003176,0.010791632,-0.021739222,-0.00082155433
-0.0018003176,0.010791632,-0.021739222,-0.00082155433
-0.0020911044,0.01067249,-0.02248673,-0.0009807877
-0.0025317906,0.01060264,-0.023458414,-0.0007063889
-0.0025317906,0.01060264,-0.023458414,-0.0007063889
-0.002934168,0.010538755,-0.024380764,2.9235433e-05
-0.0034743682,0.0104728695,-0.025726661,0.0019258797
-0.0034743682,0.0104728695,-0.025726661,0.0019258797
-0.0034430935,0.010372722,-0.025948659,0.002339936
-0.0033010195,0.010314324,-0.025949322,0.0023400416
-0.0033010195,0.010314324,-0.025949322,0.0023400416
-0.0032626947,0.010257108,-0.025949802,0.0023400127
-0.0032974945,0.010214769,-0.025950052,0.0023399089
-0.0032974945,0.010214769,-0.025950052,0.0023399089
-0.003408907,0.010112049,-0.025950614,0.002339621
-0.0034511394,0.01004834,-0.025951006,0.002339478
-0.0034511394,0.01004834,-0.025951006,0.002339478
-0.0034848212,0.010024979,-0.025868312,0.0021804771
-0.003519639,0.009982878,-0.025300544,0.0011499781
-0.003519639,0.009982878,-0.025300544,0.0011499781
-0.003459569,0.009930484,-0.024670105,0.00011505341
-0.003437989,0.009892926,-0.024104223,-0.0007106793
-0.003437989,0.009892926,-0.024104223,-0.0007106793
-0.0032988803,0.009863647,-0.023535542,-0.0014501427
-0.0031421373,0.009833392,-0.023179553,-0.0018385735
-0.0031421373,0.009833392,-0.023179553,-0.0018385735
-0.0029479268,0.009797147,-0.022682777,-0.0022692005
-0.0025424524,0.009774381,-0.0223344,-0.0022499347
-0.0025424524,0.009774381,-0.0223344,-0.0022499347
-0.002227769,0.009750706,-0.021992685,-0.0020733208
-0.0016048244,0.009725118,-0.021597775,-0.0009482589
-0.0016048244,0.009725118,-0.021597775,-0.0009482589
-0.0012248704,0.009705289,-0.02087183,-0.0002175745
-0.0012714418,0.009690736,-0.020654375,-7.2099823e-07
-0.0012714418,0.009690736,-0.020654375,-7.2099823e-07
-0.0013711331,0.0096772155,-0.020654473,-8.4134075e-07
-0.001366117,0.009668862,-0.020654535,-8.448935e-07
-0.001366117,0.009668862,-0.020654535,-8.448935e-07
-0.0013189215,0.009661106,-0.02065459,-8.029796e-07
-0.0012519298,0.009653403,-0.020654647,-7.3996887e-07
-0.0012519298,0.009653403,-0.020654647,-7.3996887e-07
-0.0012044116,0.009646005,-0.0206547,-6.973312e-07
-0.0011792923,0.009640263,-0.020654742,-6.767399e-07
-0.0011792923,0.009640263,-0.020654742,-6.767399e-07
-0.0012596599,0.009635066,-0.020434959,-0.00040991622
-0.0013349267,0.009631211,-0.020227063,-0.0007687603
-0.0013349267,0.009631211,-0.020227063,-0.0007687603
-0.0014814121,0.009625681,-0.019806197,-0.0014163672
-0.0016333486,0.009621037,-0.019310664,-0.0020519255
-0.0016333486,0.009621037,-0.019310664,-0.0020519255
-0.0018001714,0.009617029,-0.018814713,-0.002556648
-0.0020089182,0.009612775,-0.018181765,-0.003011333
-0.0020089182,0.009612775,-0.018181765,-0.003011333
-0.0022423875,0.0096084755,-0.0175582,-0.0032465803
-0.0024343005,0.00960629,-0.016945139,-0.0032626623
-0.0024343005,0.00960629,-0.016945139,-0.0032626623
-0.0026845736,0.009603585,-0.01627335,-0.0030261257
-0.0029187587,0.00960236,-0.015536635,-0.0024627908
-0.0029187587,0.00960236,-0.015536635,-0.0024627908
-0.0029011273,0.00961004,-0.015387867,-0.0023121824
-0.0028629168,0.009616276,-0.0153878955,-0.002312123
-0.0028629168,0.009616276,-0.0153878955,-0.002312123
-0.002886574,0.009620486,-0.01538782,-0.0023121496
-0.0029379413,0.009626603,-0.015387676,-0.0023122109
-0.0029379413,0.009626603,-0.015387676,-0.0023122109
-0.0029602868,0.009630879,-0.015387601,-0.0023122355
-0.0029773198,0.009635797,-0.015387533,-0.0023122523
-0.0029773198,0.009635797,-0.015387533,-0.0023122523
-0.0029971725,0.009642699,-0.015387445,-0.0023122702
-0.003014454,0.00964986,-0.015387359,-0.0023122842
-0.003014454,0.00964986,-0.015387359,-0.0023122842
-0.0030321232,0.009658306,-0.015387264,-0.0023122972
-0.0030428239,0.00966415,-0.015387201,-0.0023123042
-0.0030428239,0.00966415,-0.015387201,-0.0023123042
-0.003052903,0.009670091,-0.015387138,-0.0023123103
-0.0030639789,0.009677293,-0.015387065,-0.0023123159
-0.0030639789,0.009677293,-0.015387065,-0.0023123159
-0.0030782733,0.0096872,-0.015386966,-0.0023123224
-0.0030863679,0.009693339,-0.0153869055,-0.0023123254
-0.0030863679,0.009693339,-0.0153869055,-0.0023123254
-0.0028216029,0.007139873,-0.010209277,-1.9173649e-07
-0.0005845259,0.007188285,-0.015385736,0.0023119461
-0.0005845259,0.007188285,-0.015385736,0.0023119461
-0.0006331325,0.0075489935,-0.015383774,0.002312217
-0.0010764913,0.007871234,-0.015382073,0.002312142
-0.0010764913,0.007871234,-0.015382073,0.002312142
-0.0013429683,0.007880422,-0.015382057,0.002311939
-0.0012339497,0.007733373,-0.015382845,0.002311899
-0.0012339497,0.007733373,-0.015382845,0.002311899
-0.0010936497,0.0076505477,-0.015383279,0.0023119391
-0.0010180395,0.0076170503,-0.015383452,0.0023119703
-0.0010180395,0.0076170503,-0.015383452,0.0023119703
-0.0012697555,0.00511746,-0.02065098,-9.709679e-08
-0.0012607826,0.0051042633,-0.020651028,-9.934762e-08
-0.0012607826,0.0051042633,-0.020651028,-9.934762e-08
-0.0011871718,0.0056241574,-0.020649143,2.1629117e-07
-0.001144651,0.005821923,-0.020648427,3.4407762e-07
-0.001144651,0.005821923,-0.020648427,3.4407762e-07
-0.0011420845,0.005685636,-0.02064892,2.7295042e-07
-0.0011435484,0.0055215475,-0.020649515,1.8489503e-07
-0.0011435484,0.0055215475,-0.020649515,1.8489503e-07
-0.0011377599,0.0054531046,-0.020649763,1.5156697e-07
-0.0011303495,0.0054256935,-0.020649863,1.4092505e-07
-0.0011303495,0.0054256935,-0.020649863,1.4092505e-07
-0.0011229942,0.005398553,-0.02064996,1.3039799e-07
-0.0011152324,0.0053666313,-0.020650078,1.1754403e-07
-0.0011152324,0.0053666313,-0.020650078,1.1754403e-07
-0.0011061778,0.005324504,-0.020650228,9.994846e-08
-0.0011013112,0.005301618,-0.020650312,9.036204e-08
-0.0011013112,0.005301618,-0.020650312,9.036204e-08
-0.001096173,0.0052791773,-0.020650394,8.1156664e-08
-0.0010920732,0.0052628336,-0.020650452,7.464217e-08
-0.0010920732,0.0052628336,-0.020650452,7.464217e-08
-0.0010859659,0.0052388483,-0.02065054,6.513027e-08
-0.0013494184,0.0052112904,-0.020013463,-0.0011035316
-0.0013494184,0.0052112904,-0.020013463,-0.0011035316
-0.0021737544,0.0051827957,-0.018038793,-0.0030819857
-0.0032509014,0.0051410343,-0.015383456,-0.0023120039
-0.0032509014,0.0051410343,-0.015383456,-0.0023120039
-0.0031711278,0.005136127,-0.015383629,-0.002311943
-0.0024293305,0.0025891815,-0.010207806,3.6107537e-07
-0.0024293305,0.0025891815,-0.010207806,3.6107537e-07
-0.0024614967,0.0027899647,-0.010207384,4.5177111e-07
-0.0026402639,0.0032244916,-0.010206274,5.8941754e-07
-0.0026402639,0.0032244916,-0.010206274,5.8941754e-07
-0.0027191697,0.0032406277,-0.010206101,5.5570627e-07
-0.002736864,0.003125364,-0.010206278,4.8421305e-07
-0.002736864,0.003125364,-0.010206278,4.8421305e-07
-0.0027474943,0.0030052336,-0.010206477,4.138981e-07
-0.002762857,0.0029205577,-0.010206602,3.6010823e-07
-0.002762857,0.0029205577,-0.010206602,3.6010823e-07
-0.0027765285,0.0028929552,-0.010206628,3.379197e-07
-0.002789423,0.0028753688,-0.010206636,3.215351e-07
-0.002789423,0.0028753688,-0.010206636,3.215351e-07
-0.0028060155,0.0028414906,-0.010206667,2.9440253e-07
-0.00282248,0.0027996334,-0.010206713,2.6304812e-07
-0.00282248,0.0027996334,-0.010206713,2.6304812e-07
-0.0028324588,0.0027739827,-0.010206741,2.438931e-07
-0.002841679,0.0027515006,-0.0102067655,2.2684976e-07
-0.002841679,0.0027515006,-0.0102067655,2.2684976e-07
-0.0028524539,0.0027268408,-0.010206791,2.0780023e-07
-0.0006167063,0.0027215988,-0.015383364,0.0023122195
-0.0006167063,0.0027215988,-0.015383364,0.0023122195
-0.00068863813,0.0026959889,-0.01538342,0.0023121922
-0.0011156913,0.0026792693,-0.015383503,0.0023120742
-0.0011156913,0.0026792693,-0.015383503,0.0023120742
0.00015126572,0.0026553366,-0.012647789,-0.00084030593
-0.001027172,0.0026479117,-0.014968876,0.0015540691
-0.001027172,0.0026479117,-0.014968876,0.0015540691
0.0014564344,0.0026163955,-0.010207663,-0.0
0.001564971,0.0026060652,-0.010207485,-0.0
0.001564971,0.0026060652,-0.010207485,-0.0
0.0016089295,0.0025945287,-0.010207427,-4.440892e-17
0.0010309607,0.0025769772,-0.010208504,-0.0
0.0010309607,0.0025769772,-0.010208504,-0.0
0.0010198044,0.0025724857,-0.010208533,-0.0
0.0012760176,0.002556934,-0.010208097,-0.0
0.0012760176,0.002556934,-0.010208097,-0.0
0.0013866123,0.0025469416,-0.010207915,4.440892e-17
0.0014327833,0.0025377972,-0.010207848,-0.0
0.0014327833,0.0025377972,-0.010207848,-0.0
0.0014592757,0.0025300256,-0.010207814,-0.0
0.0014855162,0.0025237615,-0.010207778,-0.0
0.0014855162,0.0025237615,-0.010207778,-0.0
0.0015233385,0.0025161952,-0.010207723,-4.440892e-17
0.0015674632,0.0025077574,-0.010207659,-0.0
0.0015674632,0.0025077574,-0.010207659,-0.0
0.0015913594,0.0025030044,-0.010207624,-0.0
0.0016101426,0.0024991338,-0.010207597,-4.440892e-17
0.0016101426,0.0024991338,-0.010207597,-4.440892e-17
0.0016375764,0.0024935433,-0.010207558,4.440892e-17
0.0016681228,0.0024874646,-0.010207513,-0.0
0.0016681228,0.0024874646,-0.010207513,-0.0
0.0016874545,0.0024837232,-0.010207485,-4.440892e-17
0.0017057151,0.0024803353,-0.010207458,-0.0
0.0017057151,0.0024803353,-0.010207458,-0.0
0.0017265546,0.0024765427,-0.010207428,-0.0
0.0008151934,0.002466562,-0.008025537,-0.0028285573
0.0008151934,0.002466562,-0.008025537,-0.0028285573
-0.0010598897,0.00246116,-0.006966232,-0.003639826
-0.0030666757,0.0024693853,-0.01020687,-4.573041e-08
-0.0030666757,0.0024693853,-0.01020687,-4.573041e-08
-0.0027856205,0.0024676041,-0.010207381,1.04295374e-07
-0.0019606103,0.0024632758,-0.010208882,5.451648e-07
-0.0019606103,0.0024632758,-0.010208882,5.451648e-07
-0.0017816435,0.0024606225,-0.010209211,6.398792e-07
-0.00193058,0.002459222,-0.010208944,5.5911715e-07
-0.00193058,0.002459222,-0.010208944,5.5911715e-07
-0.0023399615,0.0024570546,-0.010208207,3.3803127e-07
-0.002390078,0.0024566746,-0.010208117,3.109042e-07
-0.002390078,0.0024566746,-0.010208117,3.109042e-07
-0.0024416745,0.002455223,-0.0102080265,2.824058e-07
-0.002455884,0.0024543232,-0.010208002,2.742886e-07
-0.002455884,0.0024543232,-0.010208002,2.742886e-07
-0.0024907424,0.002453705,-0.01020794,2.5523028e-07
-0.0025233235,0.0024532953,-0.010207882,2.3750712e-07
-0.0025233235,0.0024532953,-0.010207882,2.3750712e-07
-0.0025570903,0.0024529276,-0.010207822,2.1916993e-07
-0.0025963818,0.0024525784,-0.010207751,1.9787456e-07
-0.0025963818,0.0024525784,-0.010207751,1.9787456e-07
-0.0026155484,0.0024524853,-0.010207716,1.875281e-07
-0.0026345446,0.0024524566,-0.010207682,1.7730797e-07
-0.0026345446,0.0024524566,-0.010207682,1.7730797e-07
-0.0026549506,0.0024524748,-0.010207646,1.6635556e-07
-0.0026779927,0.0024525884,-0.010207604,1.5403855e-07
-0.0026779927,0.0024525884,-0.010207604,1.5403855e-07
-0.0027014774,0.0024527984,-0.01020756,1.415354e-07
-0.002504277,0.0024520552,-0.009795155,-0.0007492156
-0.002504277,0.0024520552,-0.009795155,-0.0007492156
2.219262e-05,0.0024394053,-0.005059831,-0.0022856249
-2.8153692e-05,0.0024399017,-0.005059824,-0.0022856386
-2.8153692e-05,0.0024399017,-0.005059824,-0.0022856386
-0.00013162992,0.0024407322,-0.0050598094,-0.0022856665
0.0015563485,0.002458037,-0.0102077685,-0.0
0.0015563485,0.002458037,-0.0102077685,-0.0
0.001186879,0.0024572965,-0.010208439,-8.881784e-17
0.0011273941,0.0024566199,-0.010208548,-0.0
0.0011273941,0.0024566199,-0.010208548,-0.0
0.0011154094,0.0024551384,-0.010208572,-4.440892e-17
0.0012480385,0.0024559842,-0.010208331,4.440892e-17
0.0012480385,0.0024559842,-0.010208331,4.440892e-17
0.0013679954,0.0024576136,-0.01020811,-0.0
0.0014241188,0.0024585773,-0.010208007,8.881784e-17
0.0014241188,0.0024585773,-0.010208007,8.881784e-17
0.001454935,0.002459214,-0.01020795,-0.0
8.869719e-05,0.0024512012,-0.006956581,0.0003971475
8.869719e-05,0.0024512012,-0.006956581,0.0003971475
-0.0005920657,0.0024476796,-0.0050597396,-0.0022857906
-0.00034637316,0.00244978,-0.0050597666,-0.0022857233
-0.00034637316,0.00244978,-0.0050597666,-0.0022857233
6.524439e-05,0.0004188429,-0.00091516523,0.0007676971
0.00019248354,-3.71282e-05,1.7763613e-15,1.3322677e-16
0.00019248354,-3.71282e-05,1.7763613e-15,1.3322677e-16
0.00016368761,0.00013356897,1.7763405e-15,8.881784e-17
4.0975458e-05,0.0005708765,1.776287e-15,1.3322677e-16
4.0975458e-05,0.0005708765,1.776287e-15,1.3322677e-16
-2.9739651e-05,0.0006917577,1.7762721e-15,8.881784e-17
-2.4252833e-05,0.00057036465,1.776287e-15,1.3322677e-16
-2.4252833e-05,0.00057036465,1.776287e-15,1.3322677e-16
6.677728e-07,0.00035417496,1.9539492e-15,8.881784e-17
4.6968967e-06,0.00030351427,1.7763197e-15,8.881784e-17
4.6968967e-06,0.00030351427,1.7763197e-15,8.881784e-17
3.5097903e-06,0.00030644776,1.7763194e-15,1.3322677e-16
-1.0802408e-06,0.00031380553,1.7763184e-15,1.3322677e-16
-1.0802408e-06,0.00031380553,1.7763184e-15,1.3322677e-16
-4.525172e-06,0.0002809129,1.7763224e-15,1.3322677e-16
-4.8704655e-06,0.00026888537,1.7763239e-15,1.3322677e-16
-4.8704655e-06,0.00026888537,1.7763239e-15,1.3322677e-16
-2.9941473e-06,0.00023105637,1.7763286e-15,1.3322677e-16
-1.783766e-06,0.00021121102,1.776331e-15,1.3322677e-16
-1.783766e-06,0.00021121102,1.776331e-15,1.3322677e-16
-1.3001952e-06,0.00019994697,1.7763324e-15,1.3322677e-16
-6.3376996e-07,0.00018384743,1.7763343e-15,1.3322677e-16
-6.3376996e-07,0.00018384743,1.7763343e-15,1.3322677e-16
-1.0951078e-07,0.00017348934,1.9539712e-15,1.3322677e-16
6.573691e-07,0.00015982195,1.7763373e-15,1.3322677e-16
6.573691e-07,0.00015982195,1.7763373e-15,1.3322677e-16
1.3872832e-06,0.00014747902,1.7763387e-15,1.3322677e-16
2.1258636e-06,0.00013531659,1.7763402e-15,1.3322677e-16
2.1258636e-06,0.00013531659,1.7763402e-15,1.3322677e-16
2.7457947e-06,0.00012525225,1.9539771e-15,1.3322677e-16
3.2386922e-06,0.00011726686,1.9539782e-15,1.3322677e-16
3.2386922e-06,0.00011726686,1.9539782e-15,1.3322677e-16
3.7287616e-06,0.00010928623,1.7763435e-15,1.3322677e-16
4.2664406e-06,0.0001004289,1.7763446e-15,1.3322677e-16
4.2664406e-06,0.0001004289,1.7763446e-15,1.3322677e-16
4.916343e-06,8.952387e-05,1.7763458e-15,1.7763569e-16
5.263815e-06,8.350634e-05,1.7763466e-15,1.3322677e-16
5.263815e-06,8.350634e-05,1.7763466e-15,1.3322677e-16
5.616074e-06,7.7276396e-05,1.7763474e-15,1.3322677e-16
5.954375e-06,7.100603e-05,1.7763482e-15,1.3322677e-16
5.954375e-06,7.100603e-05,1.7763482e-15,1.3322677e-16
6.331571e-06,6.382188e-05,1.776349e-15,1.3322677e-16
6.690052e-06,5.655404e-05,1.77635e-15,1.3322677e-16
6.690052e-06,5.655404e-05,1.77635e-15,1.3322677e-16
6.9240805e-06,5.1579846e-05,1.7763505e-15,2.220446e-16
7.0819656e-06,4.791094e-05,1.776351e-15,1.3322677e-16
7.0819656e-06,4.791094e-05,1.776351e-15,1.3322677e-16
