vx,vy,vz,omega_z
-0.09632061,-0.021004455,-0.36763877,0.9424786
-0.09632062,-0.021004539,-0.36763877,0.9424786
-0.09632063,-0.021004485,-0.36763877,0.9424786
-0.09632063,-0.021004416,-0.36763877,0.9424786
-0.09877791,-0.022287209,-0.35445452,0.92661756
-0.09732684,-0.024137266,-0.32416648,0.85679626
-0.09454647,-0.027644636,-0.28475448,0.77303636
-0.08799748,-0.032733727,-0.24513604,0.68764156
-0.08119137,-0.038687624,-0.2089868,0.6056253
-0.07598788,-0.043247066,-0.18398185,0.5456232
-0.07004583,-0.04798803,-0.15619807,0.47595656
-0.06554306,-0.051067464,-0.13645826,0.4236018
-0.061334945,-0.052925814,-0.11926453,0.3761409
-0.05705469,-0.053778578,-0.10351013,0.33107537
-0.052305438,-0.053621937,-0.08915143,0.28797853
-0.048356596,-0.05250942,-0.07753035,0.25230688
-0.043974787,-0.050534442,-0.066785455,0.21754362
-0.041217417,-0.04900257,-0.060212832,0.19610225
-0.036847822,-0.04614495,-0.051316552,0.16669448
-0.03369376,-0.04360443,-0.045373052,0.14593467
-0.030900052,-0.04112298,-0.040859666,0.12871374
-0.027585557,-0.037912942,-0.034703586,0.1085793
-0.025101328,-0.035250124,-0.030619515,0.093993284
-0.022849329,-0.032688018,-0.02698818,0.08164424
-0.020728689,-0.030108238,-0.024025336,0.0699676
-0.0190246,-0.027984511,-0.021197086,0.060897797
-0.017096367,-0.025428133,-0.018374238,0.051396344
-0.015704684,-0.023567338,-0.016819656,0.044286434
-0.014149144,-0.021315448,-0.014382237,0.0370847
-0.012992138,-0.019709794,-0.012840399,0.032522198
-0.011958124,-0.018157115,-0.011728381,0.028089594
-0.010848622,-0.016461106,-0.010445486,0.02397948
-0.009974318,-0.015293775,-0.009251222,0.02077447
-0.009241004,-0.01405955,-0.008349528,0.017880803
-0.0083995415,-0.0128940875,-0.007385129,0.014979832
-0.0076080835,-0.011808313,-0.006777817,0.012644607
-0.0069192946,-0.01084199,-0.0056748795,0.010745302
-0.0062134415,-0.009780088,-0.005618668,0.009116945
-0.005665725,-0.009065236,-0.004157857,0.008204919
-0.0050758184,-0.0082510775,-0.0033892521,0.006797329
-0.0047150836,-0.0075011454,-0.0040939,0.005731956
-0.004251485,-0.0068739792,-0.0039033652,0.004516465
-0.0039023403,-0.0063179694,-0.0028209486,0.0032049678
-0.003422804,-0.0058548246,-0.0027589877,0.0025264078
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
