vx,vy,vz,omega_z
-0.20128335058689117,0.036433760076761246,0.0048389798030257225,1.1028519868850708
-0.1502179354429245,0.04500028118491173,0.004379834979772568,0.9509829878807068
-0.10302536934614182,0.02829672582447529,0.0031680313404649496,0.7985367178916931
-0.07408963143825531,0.002444640500470996,0.001896891393698752,0.6654730439186096
-0.0596051886677742,-0.01777985505759716,0.0010223814751952887,0.5606124997138977
-0.050342902541160583,-0.03314569592475891,0.0003335456131026149,0.4614368975162506
-0.043719980865716934,-0.04163837432861328,-0.0001633315405342728,0.3771819770336151
-0.03853810206055641,-0.04520003870129585,5.112376675242558e-05,0.3126492202281952
-0.033204901963472366,-0.04629315808415413,-0.0007652045460417867,0.252500981092453
-0.028318893164396286,-0.0449574775993824,-0.0009600009652785957,0.20305286347866058
-0.024443041533231735,-0.04280673712491989,-0.001043451833538711,0.16551533341407776
-0.020869139581918716,-0.03961561247706413,-0.0009823162108659744,0.1313849538564682
-0.01778983883559704,-0.036013394594192505,-0.0012479793513193727,0.1045323982834816
-0.015597491525113583,-0.03267155960202217,-0.0011951287742704153,0.08422165364027023
-0.013425352983176708,-0.02908557839691639,-0.0008174258982762694,0.06665745377540588
-0.011720819398760796,-0.02570159174501896,-0.0011714787688106298,0.05229414626955986
-0.010359064675867558,-0.022883672267198563,-0.001153762685135007,0.04166341945528984
-0.009033797308802605,-0.02010446973145008,-0.0011169369099661708,0.03294963762164116
-0.0078735975548625,-0.017543083056807518,-0.0010678796097636223,0.025412023067474365
-0.006958086043596268,-0.01551054697483778,-0.000879372120834887,0.020445691421628
-0.00602033082395792,-0.01353402342647314,-0.0009082863107323647,0.015460883267223835
-0.005252279341220856,-0.011707743629813194,-0.0010697745019569993,0.012225565500557423
-0.004623671527951956,-0.010330067947506905,-0.000752868945710361,0.010255432687699795
-0.004062638618052006,-0.008814269676804543,-0.0005965177551843226,0.007760318461805582
-0.003199964528903365,-0.007853368297219276,-0.0006275174673646688,0.005163667723536491
-0.002916718367487192,-0.006784639786928892,-0.0003080097958445549,0.0020566924940794706
-0.0025922348722815514,-0.005920573137700558,-0.0006059602601453662,0.005781539715826511
-0.002321372739970684,-0.004980918485671282,-0.0007576795760542154,0.007284246850758791
-0.0017106349114328623,-0.0035387827083468437,-0.0003616459434852004,0.004129157867282629
-0.00024315215705428272,-0.003395260078832507,5.116837087371096e-07,2.748364806848258e-07
-8.048560994211584e-05,-0.0033212676644325256,1.0994163091027076e-07,8.201011070241293e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
