vx,vy,vz,omega_z
0.51270986,0.9596512,-1.053916,-0.57874113
0.5019027,0.97461545,-1.0173895,-0.5714049
0.45708913,0.9563421,-1.0088092,-0.5626523
0.45708913,0.9563421,-1.0088092,-0.5626523
0.42177233,0.9474319,-0.98865247,-0.5538738
0.41118053,0.956398,-0.950455,-0.5448126
0.41118053,0.956398,-0.950455,-0.5448126
0.38060603,0.9477602,-0.93027073,-0.5363703
0.38060603,0.9477602,-0.93027073,-0.5363703
0.3503117,0.93639886,-0.9103017,-0.52706486
0.32133648,0.92529577,-0.88964903,-0.51833564
0.29160646,0.907913,-0.87148494,-0.51030296
0.29160646,0.907913,-0.87148494,-0.51030296
0.26456234,0.89235044,-0.85097176,-0.5013186
0.23848626,0.8800966,-0.8324615,-0.49176046
0.23848626,0.8800966,-0.8324615,-0.49176046
0.21183212,0.85785383,-0.8147071,-0.4847065
0.21183212,0.85785383,-0.8147071,-0.4847065
0.18622981,0.83580226,-0.798782,-0.47590855
0.1622493,0.8163327,-0.7826979,-0.46700457
0.1622493,0.8163327,-0.7826979,-0.46700457
0.13973285,0.7980505,-0.7632492,-0.4592548
0.11842234,0.7752923,-0.75057787,-0.45195514
0.09698463,0.7535358,-0.7332441,-0.4435179
0.09698463,0.7535358,-0.7332441,-0.4435179
0.08009768,0.7348783,-0.7188791,-0.43474683
0.08009768,0.7348783,-0.7188791,-0.43474683
0.062078405,0.70978856,-0.7040981,-0.4280838
0.04554862,0.6851253,-0.6897967,-0.41998056
0.04554862,0.6851253,-0.6897967,-0.41998056
0.029762244,0.66004694,-0.67725974,-0.4125898
0.014783352,0.6437741,-0.6612869,-0.40549064
0.0020571416,0.61569893,-0.64950496,-0.3987091
0.0020571416,0.61569893,-0.64950496,-0.3987091
-0.009022605,0.6001434,-0.6350684,-0.39116034
-0.02118269,0.5749433,-0.62216413,-0.384336
-0.02118269,0.5749433,-0.62216413,-0.384336
-0.030095277,0.5547524,-0.6101417,-0.3774688
-0.039994303,0.5308611,-0.59855765,-0.3704791
-0.039994303,0.5308611,-0.59855765,-0.3704791
-0.04717161,0.50958246,-0.5865836,-0.36320037
-0.04717161,0.50958246,-0.5865836,-0.36320037
-0.05449289,0.4874898,-0.5738953,-0.35691047
-0.061191425,0.46635902,-0.5622987,-0.35064188
