vx,vy,vz,omega_z
0.079019174,0.3076392,0.29216322,-0.0038666204
0.05230764,0.20809159,0.20352404,-0.002183722
0.03343968,0.13489091,0.14613211,0.00039939032
0.021177702,0.085701734,0.103551805,0.0018672494
0.015158487,0.058168955,0.0735822,-0.0006488454
0.010989406,0.04397329,0.051093087,-0.0030144632
0.007954458,0.035488818,0.038657535,8.445131e-06
0.00597846,0.02780919,0.02930755,5.216949e-06
0.0045768237,0.022934265,0.017493831,0.0029969322
0.005070224,0.018193211,0.009983421,2.6850648e-07
0.0022150169,0.014785714,0.009980589,1.1427984e-06
0.0020439432,0.011547564,0.009980084,4.982456e-07
0.0019585157,0.00832081,0.009979689,2.5286556e-07
0.0017992229,0.006659167,0.0050320346,-0.0022597671
0.0015303518,0.0050611417,0.0088061895,0.0020361384
0.000103760074,0.003412175,6.0267917e-07,1.7506619e-07
9.5477044e-05,0.0032956232,0.00020979372,0.00021951327
0.00017596528,0.0032694708,0.00054167514,0.0005091725
1.888266e-05,0.00041504728,1.776306e-15,1.3322677e-16
-3.324751e-08,8.842442e-05,1.776346e-15,1.3322677e-16
-3.1394977e-06,7.7488285e-06,1.9539915e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
