vx,vy,vz,omega_z
-0.4907232,0.42563325,0.0054976484,0.51406837
-0.34310105,0.3743855,0.013227451,0.4554285
-0.23461477,0.3018145,0.012776041,0.4086773
-0.14126335,0.20947805,0.011219051,0.3591847
-0.080499396,0.12587792,0.009195271,0.3158031
-0.050785027,0.06956355,0.008717398,0.28046712
-0.030651782,0.022017999,0.0075388085,0.24490742
-0.01994222,-0.00868475,0.006700907,0.21336256
-0.015295141,-0.02208654,0.0062204846,0.18902951
-0.011993077,-0.027004045,0.0054153427,0.164283
-0.0092349,-0.026954846,0.004813873,0.14203429
-0.0070099216,-0.023253778,0.0042415364,0.12555617
-0.0046366947,-0.018426068,0.003780429,0.10828376
-0.0024699012,-0.013288868,0.0032360645,0.09347385
-0.0008735775,-0.009606893,0.0030246468,0.08205929
0.000534893,-0.006432218,0.0023731126,0.07063884
0.0014152178,-0.0043226588,0.0021214483,0.060664333
0.0017628528,-0.003432288,0.0020074674,0.053333886
0.0019556347,-0.002756197,0.0015842399,0.045712583
0.0018583941,-0.0028147595,0.0014358299,0.038996797
0.0015837281,-0.002922152,0.0012089374,0.03399669
0.0014038356,-0.003286713,0.0012428653,0.029202364
0.000859332,-0.0036389201,0.0011421068,0.025000254
0.0007203589,-0.0039198147,0.00091305235,0.022039406
0.00058704807,-0.0037806092,0.0007851249,0.018598173
0.00037921985,-0.003975037,0.0008126237,0.015381886
0.0002170035,-0.0041167154,0.00062308775,0.013659336
0.00010168238,-0.003918442,0.0006276265,0.012292722
6.0111186e-05,-0.003508221,0.0005620048,0.010586367
3.5300793e-05,-0.0030967267,0.00057482393,0.008874289
1.3742867e-05,-0.0030107829,0.00052222883,0.007764765
3.9085753e-05,-0.0028655347,0.0006924031,0.0062988163
4.7820053e-05,-0.0026924547,0.00062202726,0.0046574236
1.858038e-05,-0.0023826899,0.00034946713,0.0039948416
1.0857914e-05,-0.0020117348,0.00027535122,0.0037506667
9.169467e-06,-0.0016470124,0.00025901996,0.0033468052
7.860844e-06,-0.0012022912,0.00023461696,0.0026317486
7.0234346e-06,-0.00075279566,0.00021091609,0.0016559776
6.8981512e-06,-0.0004419671,0.0001989796,0.00080066686
6.7094857e-06,-0.00026426814,0.00018087623,0.00043952945
4.5176866e-06,-0.00022605307,0.00013143965,0.000492462
8.798647e-06,-0.0002655148,0.00019894163,0.0008006598
9.053473e-06,-0.00030076384,0.0002008483,0.0009822574
5.695399e-06,-0.00031390978,0.00013630744,0.0010449148
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
