vx,vy,vz,omega_z
0.11614767,0.19244708,0.007852238,0.588992
0.123567514,0.12045925,0.0066304,0.52731085
0.112172656,0.05226778,0.004556249,0.46663684
0.090655215,0.004259977,0.0033625558,0.41919434
0.06253282,-0.035721265,0.002249616,0.36849397
0.03620783,-0.059173852,0.0015366131,0.32358274
0.019027237,-0.06863667,0.0012867018,0.28835243
0.0046491534,-0.07269923,0.001372341,0.25177458
-0.0033302226,-0.07129698,0.0010460035,0.21964712
-0.006264825,-0.067989446,0.001035195,0.19513166
-0.0066380217,-0.06306513,0.000760425,0.16913103
-0.005713565,-0.058055907,0.0007114024,0.14676404
-0.0040530055,-0.053944368,0.00067254243,0.12956287
-0.0023610995,-0.04916431,0.0005378318,0.11135093
-0.00085883436,-0.04502683,0.000109251974,0.09633611
-2.2043745e-05,-0.041537713,-1.467947e-05,0.084842466
0.00053306844,-0.037913714,-0.0002376903,0.07294261
0.000734926,-0.034370605,-0.0003819437,0.06287516
0.0006509716,-0.031689283,-0.0004533406,0.055067394
0.00031488453,-0.02876444,-0.0004674265,0.0471517
-7.966358e-05,-0.025966508,-0.00068557507,0.0404644
-0.00041577028,-0.02380465,-0.00065715297,0.03524384
-0.00072440633,-0.021422721,-0.00072223827,0.03042482
-0.000942404,-0.01929361,-0.00054413517,0.02578171
-0.0010246842,-0.017527062,-0.000544814,0.022534367
-0.0013181992,-0.015816867,-0.0008017021,0.019625893
-0.0012833481,-0.014142789,-0.0005432217,0.01665563
-0.0010715328,-0.012922477,-0.0006712728,0.014764088
-0.0009985017,-0.011396317,-0.00040799734,0.012343313
-0.0010919676,-0.0104155755,-0.0004435335,0.011343738
-0.0011669903,-0.009377769,-0.00062860403,0.00971004
-0.0012154579,-0.008343769,-0.00053058326,0.007608128
-0.0010762888,-0.007668076,-0.0003183278,0.0066491957
-0.0007773254,-0.007014309,-0.0003585476,0.005489178
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
