vx,vy,vz,omega_z
0.22856193780899048,-0.0020867784041911364,-0.356376975774765,0.9370203018188477
0.13926362991333008,-0.16649824380874634,-0.2521034777164459,0.70420902967453
-0.004444268997758627,-0.1852390617132187,-0.16667112708091736,0.49894478917121887
-0.05838768556714058,-0.13718338310718536,-0.10677832365036011,0.339550644159317
-0.06068093329668045,-0.10059140622615814,-0.06989093124866486,0.22826345264911652
-0.050934046506881714,-0.07724402099847794,-0.046865314245224,0.15210172533988953
-0.04054368659853935,-0.058794986456632614,-0.03085993230342865,0.09661303460597992
-0.032255809754133224,-0.04562727361917496,-0.021348364651203156,0.06292169541120529
-0.024673640727996826,-0.03397320210933685,-0.014493062160909176,0.03914986178278923
-0.018982678651809692,-0.025730129331350327,-0.010100002400577068,0.024332698434591293
-0.014552108943462372,-0.019560758024454117,-0.0075905816629529,0.015904514119029045
-0.010759130120277405,-0.014482489787042141,-0.005547717679291964,0.009497729130089283
-0.008159134536981583,-0.011143870651721954,-0.0034987342078238726,0.006109010893851519
-0.006225154269486666,-0.008119947277009487,-0.004106393549591303,0.004745888989418745
-0.0037809356581419706,-0.006687103770673275,-0.0007201788248494267,0.0013153718318790197
-0.0033424273133277893,-0.003802479011937976,-0.0005920486291870475,0.0005577919073402882
-0.003272601403295994,-0.0033385457936674356,4.8789427609108316e-08,-3.996802782771445e-16
-0.0012895927065983415,-0.0032870289869606495,-0.0030202458146959543,0.0032903170213103294
-0.0001569268060848117,-0.0026344528887420893,-0.0019527329131960869,0.0009884006576612592
-5.5581098422408104e-05,-0.00015166751109063625,-0.00014303927309811115,0.00028334560920484364
4.8600493755657226e-05,-1.2053322279825807e-05,1.776358321707908e-15,1.332267682489747e-16
-3.583952639019117e-05,-0.0028125408571213484,-2.652892590049305e-06,-3.6923182733517024e-07
-3.416394292798941e-06,-0.00013494140875991434,1.776373356542722e-15,8.88178432935015e-17
3.3826499930000864e-06,-3.0191056794137694e-05,1.7763604392902763e-15,1.332267682489747e-16
3.3645210351096466e-06,-1.1973480695814942e-06,1.7763570511584873e-15,1.332267682489747e-16
2.0532079361146316e-06,4.382832685223548e-06,1.7763563100046584e-15,1.332267682489747e-16
1.0899353810600587e-06,3.752423936020932e-06,1.7763564158837768e-15,1.332267682489747e-16
4.722212167962425e-07,2.2641206669504754e-06,1.7763565217628952e-15,1.332267682489747e-16
1.8601897977532644e-07,1.2826601505366853e-06,1.776356733521132e-15,1.332267682489747e-16
3.160736028462452e-08,6.426817549254338e-07,1.776356733521132e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
