vx,vy,vz,omega_z
-0.029234534,-0.047174186,-0.2202831,0.18933211
-0.029234534,-0.047174186,-0.2202831,0.18933211
-0.029052664,-0.046462633,-0.213528,0.18239526
-0.028412584,-0.04673996,-0.21210642,0.18133768
-0.028412584,-0.04673996,-0.21210642,0.18133768
-0.027959952,-0.046499416,-0.2070321,0.17746618
-0.027510999,-0.04600019,-0.20279233,0.17377459
-0.027510999,-0.04600019,-0.20279233,0.17377459
-0.027099095,-0.045695465,-0.19850777,0.17075908
-0.026761971,-0.045526568,-0.19479513,0.1673367
-0.026761971,-0.045526568,-0.19479513,0.1673367
-0.026365794,-0.045134712,-0.19124413,0.16348258
-0.025916705,-0.044854425,-0.1866556,0.16010979
-0.025916705,-0.044854425,-0.1866556,0.16010979
-0.025583759,-0.044546645,-0.1831099,0.15727471
-0.02518703,-0.044212878,-0.17966165,0.1535155
-0.02518703,-0.044212878,-0.17966165,0.1535155
-0.024819221,-0.043918807,-0.17559868,0.15058008
-0.024514409,-0.043496706,-0.17252351,0.1476995
-0.024514409,-0.043496706,-0.17252351,0.1476995
-0.024127971,-0.04322237,-0.1690201,0.1448585
-0.023748565,-0.042863663,-0.16556175,0.14138673
-0.023748565,-0.042863663,-0.16556175,0.14138673
-0.02339666,-0.042508963,-0.16218935,0.13899943
-0.023119736,-0.0421969,-0.1589169,0.13579948
-0.023119736,-0.0421969,-0.1589169,0.13579948
-0.022732235,-0.04176443,-0.15592761,0.13335542
-0.0223807,-0.041475467,-0.15392956,0.12877996
-0.0223807,-0.041475467,-0.15392956,0.12877996
-0.021989731,-0.040952023,-0.15084046,0.12724687
-0.021806823,-0.040777948,-0.14677276,0.12481916
-0.021806823,-0.040777948,-0.14677276,0.12481916
-0.021449449,-0.04033907,-0.14367574,0.12237056
-0.02109279,-0.04001199,-0.14101972,0.120005175
-0.02109279,-0.04001199,-0.14101972,0.120005175
-0.020771129,-0.03973089,-0.13824268,0.11741636
-0.020469183,-0.039282966,-0.13557588,0.11533975
-0.020469183,-0.039282966,-0.13557588,0.11533975
-0.020184262,-0.038948853,-0.13292892,0.112376794
-0.01988537,-0.038574062,-0.13007084,0.1101298
-0.01988537,-0.038574062,-0.13007084,0.1101298
-0.019564949,-0.038238913,-0.12751354,0.10786527
-0.0192755,-0.037861258,-0.12540923,0.105843656
-0.0192755,-0.037861258,-0.12540923,0.105843656
-0.019020056,-0.037428815,-0.12263573,0.10361675
-0.018718915,-0.037071988,-0.12009142,0.10107853
-0.018718915,-0.037071988,-0.12009142,0.10107853
-0.018606838,-0.03666559,-0.11793566,0.09895139
-0.018211965,-0.036288526,-0.115444936,0.09665186
-0.018211965,-0.036288526,-0.115444936,0.09665186
-0.017932836,-0.03595611,-0.11307787,0.094793834
-0.017710235,-0.035607852,-0.11132095,0.09329317
-0.017710235,-0.035607852,-0.11132095,0.09329317
-0.017474152,-0.035229277,-0.108678974,0.0912111
-0.017222075,-0.03487815,-0.10696808,0.08935954
-0.017222075,-0.03487815,-0.10696808,0.08935954
-0.016879926,-0.03457899,-0.10488962,0.08721143
-0.016672397,-0.03413748,-0.10287994,0.085392796
-0.016672397,-0.03413748,-0.10287994,0.085392796
-0.016428288,-0.033700537,-0.100692436,0.08386739
-0.016249334,-0.03340936,-0.09871788,0.082006134
-0.016249334,-0.03340936,-0.09871788,0.082006134
-0.01600294,-0.033044178,-0.097227074,0.079900384
-0.015575192,-0.03264208,-0.0949397,0.078822926
-0.015575192,-0.03264208,-0.0949397,0.078822926
-0.015624471,-0.032341193,-0.093206465,0.07678089
-0.015357013,-0.031958137,-0.09162397,0.075105354
-0.015357013,-0.031958137,-0.09162397,0.075105354
-0.015149683,-0.03163738,-0.08963348,0.07382559
-0.014931588,-0.031359337,-0.08800457,0.07182871
-0.014931588,-0.031359337,-0.08800457,0.07182871
-0.014691174,-0.030889181,-0.086179726,0.07029121
-0.014559792,-0.030585278,-0.08473106,0.06893195
-0.014559792,-0.030585278,-0.08473106,0.06893195
-0.014348031,-0.030276934,-0.08326606,0.0676138
-0.014348031,-0.030276934,-0.08326606,0.0676138
-0.0141350385,-0.029911496,-0.08216446,0.06558901
-0.013894142,-0.02957011,-0.079920456,0.06452114
-0.013748963,-0.029196205,-0.07871935,0.06314285
-0.013748963,-0.029196205,-0.07871935,0.06314285
-0.01360681,-0.028904868,-0.07726984,0.061964504
-0.013434134,-0.028574904,-0.07587657,0.06051364
-0.013434134,-0.028574904,-0.07587657,0.06051364
-0.013274557,-0.02824311,-0.07415314,0.05910349
-0.01307969,-0.027945234,-0.07298984,0.057923425
-0.01307969,-0.027945234,-0.07298984,0.057923425
-0.013004343,-0.027503248,-0.07162447,0.05623988
-0.012682462,-0.027227845,-0.07032868,0.05550311
-0.012682462,-0.027227845,-0.07032868,0.05550311
-0.012539002,-0.026902871,-0.0691048,0.054450005
-0.0124564385,-0.026607284,-0.067782186,0.053041838
-0.0124564385,-0.026607284,-0.067782186,0.053041838
-0.012212364,-0.026242577,-0.06625877,0.051970303
-0.012055166,-0.025987785,-0.06535633,0.050863888
-0.012055166,-0.025987785,-0.06535633,0.050863888
-0.0118847545,-0.0256638,-0.06374007,0.04946652
-0.011752778,-0.025362052,-0.062648915,0.048230972
-0.011752778,-0.025362052,-0.062648915,0.048230972
-0.011637218,-0.02504579,-0.061363198,0.047455274
-0.011461906,-0.024754196,-0.060414337,0.046692535
-0.011461906,-0.024754196,-0.060414337,0.046692535
-0.011327291,-0.024475183,-0.059332233,0.045959096
-0.011247037,-0.024138952,-0.05834105,0.04471744
-0.011247037,-0.024138952,-0.05834105,0.04471744
-0.011051394,-0.023859983,-0.05752794,0.04382442
-0.010895857,-0.023509784,-0.056196865,0.042702556
-0.010895857,-0.023509784,-0.056196865,0.042702556
-0.01070049,-0.023225063,-0.055135865,0.041288294
-0.0105826985,-0.023001771,-0.054218803,0.04068588
-0.0105826985,-0.023001771,-0.054218803,0.04068588
-0.010441556,-0.022892637,-0.05330605,0.03991051
-0.010343365,-0.022478614,-0.052199956,0.039177533
-0.010343365,-0.022478614,-0.052199956,0.039177533
-0.010266602,-0.0221872,-0.051511683,0.03814314
-0.010098159,-0.021960486,-0.050473318,0.037441954
-0.010098159,-0.021960486,-0.050473318,0.037441954
-0.009861254,-0.021569647,-0.04921292,0.036547713
-0.0097811,-0.021395152,-0.04833042,0.035592966
-0.0097811,-0.021395152,-0.04833042,0.035592966
-0.009657114,-0.02116211,-0.047689267,0.034761157
-0.009517266,-0.02087242,-0.046711676,0.034195863
-0.009517266,-0.02087242,-0.046711676,0.034195863
-0.009284962,-0.020777153,-0.045698345,0.033344954
-0.009305285,-0.020375205,-0.044919237,0.032585327
-0.009305285,-0.020375205,-0.044919237,0.032585327
-0.009176394,-0.02012037,-0.044407226,0.031918183
-0.009152021,-0.019831179,-0.0438044,0.03094859
-0.009152021,-0.019831179,-0.0438044,0.03094859
-0.008978723,-0.0196377,-0.042927027,0.030091226
-0.008910771,-0.019420829,-0.042276755,0.029801074
-0.008910771,-0.019420829,-0.042276755,0.029801074
-0.008798263,-0.019223787,-0.041514803,0.029027788
-0.008818748,-0.019007184,-0.040886972,0.028434422
-0.008818748,-0.019007184,-0.040886972,0.028434422
-0.008565834,-0.01871607,-0.04014212,0.027630985
-0.008476275,-0.018481126,-0.03902917,0.026943075
-0.008476275,-0.018481126,-0.03902917,0.026943075
-0.008389377,-0.018196877,-0.038662113,0.0262327
-0.008266965,-0.017994072,-0.03796079,0.025802348
-0.008266965,-0.017994072,-0.03796079,0.025802348
-0.008144608,-0.017728327,-0.037199438,0.0252961
-0.008010941,-0.01756086,-0.037105225,0.02471373
-0.008010941,-0.01756086,-0.037105225,0.02471373
-0.007893704,-0.017259914,-0.036526673,0.024566755
-0.007817673,-0.017024638,-0.03601057,0.023940742
-0.007817673,-0.017024638,-0.03601057,0.023940742
-0.0076756384,-0.016820129,-0.035498064,0.02351053
-0.0076235156,-0.016640427,-0.03474666,0.022925299
-0.0076235156,-0.016640427,-0.03474666,0.022925299
-0.0074272924,-0.016331924,-0.033869125,0.022389682
-0.007366614,-0.016168198,-0.03324462,0.021811275
-0.007366614,-0.016168198,-0.03324462,0.021811275
-0.0072514955,-0.015900753,-0.03242372,0.021329
-0.007091787,-0.015760867,-0.031782307,0.021027414
-0.007091787,-0.015760867,-0.031782307,0.021027414
-0.0070541203,-0.015587128,-0.031256337,0.020564577
-0.006946356,-0.015418664,-0.030883024,0.020434706
-0.006946356,-0.015418664,-0.030883024,0.020434706
-0.006894172,-0.01519878,-0.030263549,0.020154044
-0.0068023857,-0.015064838,-0.029901408,0.019865256
-0.0068023857,-0.015064838,-0.029901408,0.019865256
-0.0067854584,-0.014821076,-0.029265543,0.019344306
-0.006720917,-0.014616575,-0.028510267,0.018873528
-0.006720917,-0.014616575,-0.028510267,0.018873528
-0.006634507,-0.014448458,-0.028382055,0.018549439
-0.0065833777,-0.014231873,-0.028002948,0.017629895
-0.0065833777,-0.014231873,-0.028002948,0.017629895
-0.0065011834,-0.013980303,-0.027375262,0.017285118
-0.0064571532,-0.013808277,-0.02712512,0.016668865
-0.0064571532,-0.013808277,-0.02712512,0.016668865
-0.006367918,-0.01363373,-0.02650435,0.015979344
-0.006220513,-0.013520368,-0.02613811,0.015709322
-0.006220513,-0.013520368,-0.02613811,0.015709322
-0.0061378726,-0.013368811,-0.025645036,0.015259085
-0.006038251,-0.013216802,-0.025011444,0.014805929
-0.006038251,-0.013216802,-0.025011444,0.014805929
-0.0059659737,-0.013054047,-0.02505165,0.014667666
-0.0058139935,-0.012926506,-0.024188252,0.014327064
-0.0058139935,-0.012926506,-0.024188252,0.014327064
-0.0057376768,-0.012768698,-0.023929028,0.014076468
-0.0056813406,-0.012627854,-0.023678351,0.013952191
-0.0056813406,-0.012627854,-0.023678351,0.013952191
-0.0056100977,-0.012440811,-0.023389636,0.01372218
-0.0055263895,-0.012302325,-0.023101892,0.013328448
-0.0055263895,-0.012302325,-0.023101892,0.013328448
-0.0054443115,-0.012152323,-0.022858016,0.012963897
-0.0053624986,-0.011980138,-0.022248928,0.012765518
-0.0053624986,-0.011980138,-0.022248928,0.012765518
-0.005291636,-0.011799526,-0.02211772,0.012353229
-0.00522221,-0.011692933,-0.021994531,0.012144393
-0.00522221,-0.011692933,-0.021994531,0.012144393
-0.0051028603,-0.011522675,-0.021823851,0.011972696
-0.005060866,-0.011408193,-0.021582356,0.011783964
-0.005060866,-0.011408193,-0.021582356,0.011783964
-0.0049992027,-0.011277985,-0.021340363,0.011661252
-0.004897962,-0.0111337835,-0.021218313,0.011581972
-0.004897962,-0.0111337835,-0.021218313,0.011581972
-0.0048219343,-0.010985204,-0.020973252,0.011395266
-0.0046894355,-0.010775195,-0.020732185,0.010956365
-0.0046894355,-0.010775195,-0.020732185,0.010956365
-0.004653023,-0.010644765,-0.020370167,0.010794527
-0.004557012,-0.010453449,-0.020011835,0.010347191
-0.004557012,-0.010453449,-0.020011835,0.010347191
-0.00448218,-0.010289811,-0.01965045,0.010166818
-0.0044036824,-0.010088451,-0.019162271,0.00970463
-0.0044036824,-0.010088451,-0.019162271,0.00970463
-0.00432789,-0.009917022,-0.018809633,0.00942204
-0.0042493073,-0.009752357,-0.018178947,0.00898931
-0.0042493073,-0.009752357,-0.018178947,0.00898931
-0.0041239373,-0.009606616,-0.017331138,0.008764263
-0.004042076,-0.00944091,-0.016739221,0.008462554
-0.004042076,-0.00944091,-0.016739221,0.008462554
-0.004004787,-0.009330384,-0.016479284,0.008260408
-0.003973314,-0.009229899,-0.016236715,0.008503369
-0.003973314,-0.009229899,-0.016236715,0.008503369
-0.003911515,-0.009171158,-0.01602985,0.008602171
-0.0039072745,-0.00906979,-0.015912866,0.008774
-0.0039072745,-0.00906979,-0.015912866,0.008774
-0.0038641854,-0.008984781,-0.01579599,0.008854996
-0.0038581104,-0.008909168,-0.015797434,0.008912161
-0.0038581104,-0.008909168,-0.015797434,0.008912161
-0.003821722,-0.008804328,-0.01531888,0.00898834
-0.0037848414,-0.008734946,-0.015201106,0.009031381
-0.0037848414,-0.008734946,-0.015201106,0.009031381
-0.0037698592,-0.008618914,-0.015081915,0.009117877
-0.0037259161,-0.008503614,-0.01484387,0.009180637
-0.0037259161,-0.008503614,-0.01484387,0.009180637
-0.0036841715,-0.008433701,-0.014724949,0.009176088
-0.003642457,-0.008329133,-0.014485647,0.009191173
-0.003642457,-0.008329133,-0.014485647,0.009191173
-0.0036404997,-0.008224717,-0.014364849,0.009191696
-0.003602847,-0.008120855,-0.014124012,0.0091542145
-0.003602847,-0.008120855,-0.014124012,0.0091542145
-0.0035598064,-0.00801649,-0.013882737,0.009087921
-0.003515894,-0.00788491,-0.013518901,0.008984144
-0.003515894,-0.00788491,-0.013518901,0.008984144
-0.0034749492,-0.007777649,-0.013275804,0.008850846
-0.0034402001,-0.007617327,-0.013027932,0.0085744485
-0.0034402001,-0.007617327,-0.013027932,0.0085744485
-0.0033655914,-0.007513078,-0.0126622105,0.008325821
-0.0033655914,-0.007513078,-0.0126622105,0.008325821
-0.0033294372,-0.007355277,-0.012408693,0.007934845
-0.0032543598,-0.0072211768,-0.011914831,0.0075249863
-0.0032170764,-0.007046431,-0.011653074,0.0070064277
-0.0032170764,-0.007046431,-0.011653074,0.0070064277
-0.0031520631,-0.0068849553,-0.011168903,0.0062717693
-0.0031236277,-0.0068165804,-0.011224688,0.0058901347
-0.0031236277,-0.0068165804,-0.011224688,0.0058901347
-0.0030587444,-0.0067350385,-0.011374734,0.0052640345
-0.0029911837,-0.0066612805,-0.011365577,0.004770241
-0.0029911837,-0.0066612805,-0.011365577,0.004770241
-0.0029054517,-0.006590378,-0.011469927,0.0043212716
-0.0028448368,-0.0065075546,-0.011456681,0.0037524134
-0.0028448368,-0.0065075546,-0.011456681,0.0037524134
-0.0027908846,-0.006439045,-0.011440997,0.0031468074
-0.0027908846,-0.006439045,-0.011440997,0.0031468074
-0.0027017505,-0.0063607944,-0.011548723,0.0025625497
-0.0026293392,-0.006339785,-0.01133028,0.0022579175
-0.0025224942,-0.006328796,-0.010996431,0.0018161552
-0.0025224942,-0.006328796,-0.010996431,0.0018161552
-0.002435276,-0.006319422,-0.010884431,0.0015653768
-0.00231445,-0.0063004,-0.010656728,0.0011131113
-0.00231445,-0.0063004,-0.010656728,0.0011131113
-0.002258585,-0.006278977,-0.010452483,0.000787578
-0.0022279385,-0.0062585976,-0.010519364,0.00077057694
-0.0022279385,-0.0062585976,-0.010519364,0.00077057694
-0.0022291632,-0.006247373,-0.010519438,0.0007705629
-0.0021962011,-0.0062388577,-0.010637997,0.0008337568
-0.0021962011,-0.0062388577,-0.010637997,0.0008337568
-0.002210914,-0.0062257596,-0.010519559,0.00077050674
-0.0021933075,-0.0061764093,-0.010388604,0.0009926589
-0.0021933075,-0.0061764093,-0.010388604,0.0009926589
-0.0021624798,-0.0060710167,-0.010057371,0.0015175607
-0.0021624798,-0.0060710167,-0.010057371,0.0015175607
-0.00214036,-0.005974959,-0.0097191995,0.0020035517
-0.0021170657,-0.005850388,-0.009260218,0.0025898714
-0.0020944744,-0.0057271663,-0.008793957,0.0031050632
-0.0020944744,-0.0057271663,-0.008793957,0.0031050632
-0.0020756922,-0.005623177,-0.008323375,0.0035481295
-0.0020756922,-0.005623177,-0.008323375,0.0035481295
-0.0020566115,-0.0055256844,-0.007850379,0.003918462
-0.0020094877,-0.0054041604,-0.007494048,0.0042788177
-0.0020257854,-0.0053126263,-0.0070222197,0.0043903007
-0.0020257854,-0.0053126263,-0.0070222197,0.0043903007
-0.0019839678,-0.0052036205,-0.0066670715,0.004622049
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
