vx,vy,vz,omega_z
-0.11056917160749435,0.0071287308819592,0.32927536964416504,-0.5708946585655212
-0.10636577010154724,0.00776980584487319,0.31061333417892456,-0.5441216826438904
-0.10175034403800964,0.008799859322607517,0.2917427718639374,-0.5173195600509644
-0.09527682512998581,0.010789006017148495,0.2672644555568695,-0.4822406768798828
-0.09017056226730347,0.012735042721033096,0.2500104308128357,-0.45731547474861145
-0.08510588109493256,0.014873848296701908,0.2336757481098175,-0.433424174785614
-0.07865661382675171,0.01799890212714672,0.21330626308918,-0.40298792719841003
-0.07405977696180344,0.020411284640431404,0.19913814961910248,-0.38144272565841675
-0.06985201686620712,0.02270381711423397,0.18593889474868774,-0.36054763197898865
-0.06459984928369522,0.02564304508268833,0.16950096189975739,-0.3345685601234436
-0.06096877157688141,0.02753865160048008,0.15838174521923065,-0.3165443539619446
-0.05755647271871567,0.029481040313839912,0.1474558264017105,-0.2983129620552063
-0.053511179983615875,0.03154175728559494,0.13433757424354553,-0.2763626277446747
-0.05067963898181915,0.03286045789718628,0.1252073049545288,-0.2607535719871521
-0.04811011254787445,0.033934593200683594,0.11662238091230392,-0.2458907514810562
-0.044808536767959595,0.035076264292001724,0.10623043030500412,-0.22725577652454376
-0.04263881966471672,0.035553429275751114,0.09891322255134583,-0.2140403687953949
-0.04055076837539673,0.035916175693273544,0.0920703187584877,-0.2015991061925888
-0.03813913092017174,0.036123838275671005,0.08281252533197403,-0.18556444346904755
-0.03619704395532608,0.0360206738114357,0.07784991711378098,-0.17505493760108948
-0.03446527570486069,0.035813383758068085,0.07243125140666962,-0.1647884100675583
-0.03284382447600365,0.035449981689453125,0.06745287775993347,-0.15479546785354614
-0.030873997136950493,0.034807104617357254,0.06119735911488533,-0.14254581928253174
-0.029415054246783257,0.03421289846301079,0.05693398416042328,-0.13394543528556824
-0.027690613642334938,0.03331165388226509,0.05140288546681404,-0.12324769049882889
-0.026442814618349075,0.03256868198513985,0.04792376235127449,-0.11563888192176819
-0.025234166532754898,0.03178635984659195,0.044234469532966614,-0.10857482999563217
-0.023671623319387436,0.03073640912771225,0.04026373103260994,-0.0997251570224762
-0.02264774776995182,0.02978374809026718,0.03740248084068298,-0.09361126273870468
-0.021611789241433144,0.028970712795853615,0.03481284901499748,-0.08752019703388214
-0.02076794020831585,0.02814866416156292,0.03212757036089897,-0.08218841999769211
-0.01954561658203602,0.02690139412879944,0.029013698920607567,-0.07550986111164093
-0.01867080293595791,0.026045983657240868,0.02674158103764057,-0.07057902961969376
-0.017659353092312813,0.024913659319281578,0.024137748405337334,-0.06466403603553772
-0.016892336308956146,0.024100879207253456,0.022412199527025223,-0.06070677563548088
-0.016258465126156807,0.023268651217222214,0.02060684747993946,-0.057011011987924576
-0.015281224623322487,0.022214794531464577,0.018699301406741142,-0.05208074674010277
-0.014616488479077816,0.021395687013864517,0.017322082072496414,-0.048679668456315994
-0.014039087109267712,0.020676009356975555,0.015880774706602097,-0.04556853696703911
-0.013286715373396873,0.01968735083937645,0.014147469773888588,-0.0415092334151268
-0.012776020914316177,0.01905253902077675,0.013170299120247364,-0.03899078443646431
-0.012209564447402954,0.01831168122589588,0.012011577375233173,-0.03644360974431038
-0.011544444598257542,0.017465345561504364,0.011077700182795525,-0.03340527415275574
-0.011112548410892487,0.01682189293205738,0.00992419384419918,-0.03118256665766239
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
