vx,vy,vz,omega_z
0.28417572379112244,-0.3791019320487976,-1.105931043624878,1.2566370964050293
0.10886319726705551,-0.46359512209892273,-0.9504814147949219,1.1069982051849365
-0.1143646314740181,-0.4103860557079315,-0.7225382328033447,0.9121202230453491
-0.21336084604263306,-0.2686975300312042,-0.5338616967201233,0.7300818562507629
-0.2145700454711914,-0.16429205238819122,-0.4049510359764099,0.585163950920105
-0.18267883360385895,-0.10290755331516266,-0.30771318078041077,0.4646497070789337
-0.14513416588306427,-0.06825049966573715,-0.22761096060276031,0.36031022667884827
-0.11670701205730438,-0.05105764418840408,-0.17404930293560028,0.28155115246772766
-0.09431669861078262,-0.03995637223124504,-0.13487745821475983,0.2179768830537796
-0.0751200020313263,-0.031430866569280624,-0.10170818865299225,0.16487957537174225
-0.061084795743227005,-0.025464823469519615,-0.07902149856090546,0.1261693686246872
-0.0499345026910305,-0.020795976743102074,-0.06201830878853798,0.09674154222011566
-0.040623847395181656,-0.01706649921834469,-0.04765345901250839,0.07273315638303757
-0.03262276574969292,-0.013964055106043816,-0.03763537108898163,0.05349885672330856
-0.026924047619104385,-0.012219770811498165,-0.02989165298640728,0.04048789292573929
-0.021573930978775024,-0.010102025233209133,-0.023518532514572144,0.029147827997803688
-0.0178587157279253,-0.008774812333285809,-0.01983916200697422,0.021580856293439865
-0.014604010619223118,-0.007566698361188173,-0.018741605803370476,0.01574421115219593
-0.01187785342335701,-0.006224475335329771,-0.01270867045968771,0.011303919367492199
-0.009620200842618942,-0.005408691242337227,-0.009451724588871002,0.007242534775286913
-0.008126984350383282,-0.004735163412988186,-0.006460985634475946,0.0058093625120818615
-0.007314015179872513,-0.003899918869137764,-0.011741355061531067,0.008825845085084438
-0.004844591021537781,-0.0036363110411912203,-0.015699753537774086,0.010949919931590557
-0.0024089086800813675,-0.0035283886827528477,-0.008945736102759838,0.0027442355640232563
-0.001833108370192349,-0.0004940700600855052,-4.618467473694807e-15,-0.0
-0.0016776552656665444,-0.00021049234783276916,-4.263230749462299e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
