vx,vy,vz,omega_z
0.3533085882663727,0.04309821501374245,-0.8281000852584839,1.008959412574768
0.16965964436531067,-0.18493472039699554,-0.5668556094169617,0.7606784105300903
0.006031238939613104,-0.20102308690547943,-0.37765881419181824,0.5509542226791382
-0.05388506129384041,-0.15766641497612,-0.24747037887573242,0.3914509415626526
-0.06417714804410934,-0.12265509366989136,-0.17222297191619873,0.2792685925960541
-0.059039074927568436,-0.09512756019830704,-0.11712301522493362,0.19204941391944885
-0.04962928220629692,-0.07463140040636063,-0.07928572595119476,0.12930937111377716
-0.0408080592751503,-0.057920344173908234,-0.05806053429841995,0.08927621692419052
-0.03226900100708008,-0.04442392662167549,-0.04108913987874985,0.05886320024728775
-0.025196341797709465,-0.033822331577539444,-0.02921670861542225,0.03833215683698654
-0.01967739127576351,-0.025991955772042274,-0.02188672497868538,0.026191050186753273
-0.015173941850662231,-0.02001871168613434,-0.017908381298184395,0.017496895045042038
-0.011525707319378853,-0.015527427196502686,-0.01021063607186079,0.01221335306763649
-0.008716009557247162,-0.012276416644454002,-0.006036699283868074,0.0031969675328582525
-0.00748591311275959,-0.00804979633539915,-0.009533422067761421,0.005460195709019899
-0.0033931781072169542,-0.006514579989016056,-0.004439988173544407,0.0038941155653446913
-0.0019547785632312298,-0.006252874620258808,-1.2246643166236026e-07,1.1669180111084643e-07
-0.0018314541084691882,-0.004933798685669899,-0.00831169355660677,0.0017743504140526056
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
