vx,vy,vz,omega_z
-0.0357225127518177,-0.14686213433742523,0.006828507874161005,0.8122714161872864
-0.08924538642168045,-0.12982147932052612,0.004855496808886528,0.6114002466201782
-0.09746263921260834,-0.10038381069898605,0.003677187953144312,0.4641236364841461
-0.08456047624349594,-0.07633468508720398,0.0025017245206981897,0.3327220380306244
-0.06887935101985931,-0.062438659369945526,0.001554326037876308,0.24142487347126007
-0.055154699832201004,-0.051809247583150864,0.0008790598367340863,0.1720709204673767
-0.043115951120853424,-0.04188714176416397,0.0005368663696572185,0.11821293085813522
-0.03424472361803055,-0.03387950733304024,0.0002417887153569609,0.08255443722009659
-0.027139844372868538,-0.027028050273656845,0.000166287092724815,0.05646926909685135
-0.021647609770298004,-0.021762285381555557,0.00010431349801365286,0.03911399841308594
-0.017173655331134796,-0.017417818307876587,-0.0003616607282310724,0.02607189118862152
-0.013676551170647144,-0.014059930108487606,-0.00038964132545515895,0.0184894148260355
-0.010588337667286396,-0.011071262881159782,-9.002821025205776e-05,0.012329955585300922
-0.008337005972862244,-0.008818087168037891,-7.877915777498856e-05,0.0077281529083848
-0.0064709605649113655,-0.00722092529758811,-9.099428280023858e-05,0.003219770500436425
-0.005043291952461004,-0.005752286873757839,-0.00015711750893387944,0.007253455929458141
-0.003437438514083624,-0.0037715183570981026,-5.489078466780484e-05,0.0012175446609035134
-0.0032977869268506765,-0.003357973415404558,2.9091634701217117e-07,-0.0
-0.003270921064540744,-0.003294142661616206,-2.0149076362940832e-07,1.77635686587003e-16
-0.0014878477668389678,-0.0032794829457998276,-4.547053322312422e-05,0.0038503999821841717
-0.0001450192357879132,-0.00041193130891770124,1.776407237860612e-15,1.332267682489747e-16
-2.013780249399133e-05,-8.012549369595945e-05,1.776366580279144e-15,1.332267682489747e-16
1.0393982847745065e-05,-9.099923772737384e-06,1.7763578981914345e-15,1.332267682489747e-16
-0.0028340350836515427,-0.0028281116392463446,-0.0009833284420892596,0.0008016765932552516
-0.00022015276772435755,1.1059387361456174e-05,-1.3677949018634644e-14,-1.77635686587003e-16
-6.147036765469238e-05,-0.00011123130389023572,1.7763703919274065e-15,1.332267682489747e-16
-1.3404722267296165e-05,-2.862326982722152e-05,1.7763604392902763e-15,1.332267682489747e-16
4.5769220946567657e-07,-3.312488161100191e-06,1.776357262916724e-15,1.332267682489747e-16
3.6696053484774893e-06,3.818911864073016e-06,1.7763564158837768e-15,1.332267682489747e-16
3.3438393529650057e-06,4.389791229186812e-06,1.7763563100046584e-15,1.332267682489747e-16
2.243492644993239e-06,3.248946541134501e-06,1.7763564158837768e-15,1.332267682489747e-16
1.3528220961234183e-06,2.1143835056136595e-06,1.7763566276420137e-15,1.332267682489747e-16
7.41403766824078e-07,1.2809085774279083e-06,1.776356733521132e-15,1.332267682489747e-16
3.42010025633499e-07,7.151390377657663e-07,1.776356733521132e-15,1.332267682489747e-16
1.4040551832295023e-07,4.219290019591426e-07,1.7763568394002505e-15,1.332267682489747e-16
3.089891009722123e-08,2.595213572931243e-07,1.7763568394002505e-15,1.332267682489747e-16
-2.4635697926100875e-08,1.757639864763405e-07,1.7763568394002505e-15,1.332267682489747e-16
-5.2079695223028466e-08,1.3366545204007707e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
