vx,vy,vz,omega_z
-0.17829225957393646,0.03240650147199631,0.4563041925430298,1.0717538595199585
-0.10968854278326035,0.019879747182130814,0.3223646581172943,0.8374232649803162
-0.07085227966308594,-0.015678642317652702,0.22026847302913666,0.632182776927948
-0.05602430924773216,-0.03983340412378311,0.15646548569202423,0.4790275990962982
-0.04541870579123497,-0.04962901771068573,0.10802633315324783,0.35106298327445984
-0.036025889217853546,-0.05052058398723602,0.07523733377456665,0.2532089352607727
-0.02834375388920307,-0.0469166599214077,0.05406288802623749,0.18428954482078552
-0.021853676065802574,-0.041263647377491,0.03754737600684166,0.1290561854839325
-0.017167065292596817,-0.03485945239663124,0.02608596906065941,0.09092118591070175
-0.013696148991584778,-0.028895728290081024,0.019143301993608475,0.06305155903100967
-0.011225765570998192,-0.023947756737470627,0.013973167166113853,0.04463423416018486
-0.009151150472462177,-0.019248612225055695,0.010448072105646133,0.030429482460021973
-0.0072370870038867,-0.015647830441594124,0.007825634442269802,0.021444380283355713
-0.005868704989552498,-0.012638270854949951,0.005522684194147587,0.014307242818176746
-0.005101638846099377,-0.009996812790632248,0.002543379319831729,0.009698317386209965
-0.003719329833984375,-0.008561010472476482,-1.2270462548258365e-06,0.007340200711041689
-0.0035161736886948347,-0.008321642875671387,-3.1919407206260075e-07,0.0073393601924180984
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
