vx,vy,vz,omega_z
0.1841290444135666,-0.31484463810920715,-1.2397425174713135,0.002873348770663142
0.13674171268939972,-0.23231130838394165,-0.963141679763794,0.0020433978643268347
0.09484907239675522,-0.15643928945064545,-0.7214223742485046,0.0033041650895029306
0.061131156980991364,-0.1068151518702507,-0.5396948456764221,0.003266673069447279
0.042680975049734116,-0.07264064997434616,-0.4075080454349518,-0.0018393562640994787
0.03052120842039585,-0.05336665362119675,-0.304991215467453,-0.00486008869484067
0.023635078221559525,-0.04031244292855263,-0.23366455733776093,0.00024136759748216718
0.017384182661771774,-0.03218824043869972,-0.17616483569145203,0.002851404482498765
0.014742516912519932,-0.026823947206139565,-0.14564935863018036,0.0016479691257700324
0.01298376452177763,-0.0215283390134573,-0.10627631843090057,0.002081675687804818
0.010935730300843716,-0.018277067691087723,-0.08181674778461456,0.000843335292302072
0.00854818057268858,-0.014338797889649868,-0.06668978184461594,-0.0026343869976699352
0.0060732075944542885,-0.010694845579564571,-0.04972539097070694,-0.0005310205742716789
0.0060618906281888485,-0.009435810148715973,-0.04595562815666199,-0.002381123835220933
0.003301562275737524,-0.007557195145636797,-0.0317094512283802,0.0031993980519473553
0.003444742178544402,-0.007317175157368183,-0.02899371087551117,0.00031911127734929323
0.0036899843253195286,-0.005154287908226252,-0.017531784251332283,0.003013121197000146
0.002152910688892007,-0.004895669873803854,-0.015125609003007412,0.001484686741605401
0.001364994328469038,-0.00480025727301836,-0.011666213162243366,0.0015748607693240047
0.0011015444761142135,-0.0032257232815027237,-0.009499923326075077,-0.0031902194023132324
0.0008898448431864381,-0.0013811829267069697,-0.007903696969151497,7.104417454684153e-05
0.0009080602903850377,-0.0010496528120711446,-0.006618985440582037,0.0006920670857653022
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
