vx,vy,vz,omega_z
0.029709961,0.18976194,0.4482534,-0.001101403
0.029709961,0.18976194,0.4482534,-0.001101403
0.029709961,0.18976194,0.4482534,-0.001101403
0.027834104,0.17800273,0.44455817,-0.0016338065
0.03002697,0.1888744,0.44901612,-0.0007425435
0.03002697,0.1888744,0.44901612,-0.0007425435
0.029647673,0.18991908,0.44264188,-0.0030072671
0.029527197,0.18883324,0.44347435,-0.002285684
0.029527197,0.18883324,0.44347435,-0.002285684
0.0284046,0.18618375,0.43754983,-0.003683703
0.028844638,0.18495893,0.43247926,-0.003782177
0.028844638,0.18495893,0.43247926,-0.003782177
0.028056823,0.18284199,0.4276951,5.4254186e-05
0.029271334,0.18238252,0.41656753,-0.0033375975
0.029271334,0.18238252,0.41656753,-0.0033375975
0.028497132,0.17898676,0.40988073,-0.0018594235
0.0275655,0.17733558,0.40146962,-0.004490587
0.0275655,0.17733558,0.40146962,-0.004490587
0.0270734,0.17538683,0.3943068,-0.004001662
0.02564755,0.17131986,0.3892801,-0.0014986219
0.02564755,0.17131986,0.3892801,-0.0014986219
0.026092231,0.16882882,0.3837715,-0.003358199
0.025211168,0.16719404,0.3701211,-0.0007182094
0.025211168,0.16719404,0.3701211,-0.0007182094
0.026541172,0.16439311,0.36063546,-0.003675357
0.024770513,0.16146678,0.35016453,-0.00135117
0.024770513,0.16146678,0.35016453,-0.00135117
0.02491356,0.15757455,0.3476952,-0.0026030464
0.023033177,0.15423259,0.3419898,-0.00036657834
0.023033177,0.15423259,0.3419898,-0.00036657834
0.023258565,0.15137091,0.33677474,-0.0034739429
0.021773415,0.14838442,0.32461795,-0.002819544
0.021773415,0.14838442,0.32461795,-0.002819544
0.022082442,0.14559975,0.32206953,-0.00087026635
0.022499384,0.14239475,0.31202874,8.1721686e-05
0.022499384,0.14239475,0.31202874,8.1721686e-05
0.021829369,0.13967794,0.3013298,0.00037365136
0.021693166,0.13592306,0.29706392,-0.0033512604
0.021693166,0.13592306,0.29706392,-0.0033512604
0.020673294,0.13311546,0.2936276,0.00032600737
0.019658364,0.12906694,0.2830252,-0.003324016
0.019658364,0.12906694,0.2830252,-0.003324016
0.019753158,0.12541044,0.28307977,-0.0033169468
0.017951436,0.1221291,0.27183294,0.00025663665
0.017951436,0.1221291,0.27183294,0.00025663665
0.017957019,0.11848016,0.2675462,-0.002539482
0.018176606,0.11669303,0.2641196,-0.0027705142
0.018176606,0.11669303,0.2641196,-0.0027705142
0.016233694,0.11459773,0.25416303,-0.0028698677
0.016196754,0.11102508,0.25320983,-0.00250908
0.016196754,0.11102508,0.25320983,-0.00250908
0.016848825,0.10742868,0.25137103,-0.00031461197
0.016185777,0.105896674,0.23723063,0.004372327
0.016185777,0.105896674,0.23723063,0.004372327
0.015832907,0.10315536,0.22784348,0.0007658818
0.015814424,0.09909332,0.22801425,0.00066563755
