vx,vy,vz,omega_z
0.079019174,0.3076392,0.29216322,-0.0038666204
0.06621225,0.26000968,0.24627228,-0.0038648576
0.053911306,0.21381243,0.2072687,-0.0027957913
0.043427665,0.17244512,0.17581813,-0.0019969738
0.034832332,0.13750459,0.15134664,-0.0024436314
0.027875861,0.11067238,0.12698346,-0.0027539649
0.022760268,0.090810545,0.105792224,-0.0025406794
0.019260984,0.073774934,0.09145235,-0.0001075267
0.015654104,0.061808765,0.07481861,-0.00030711203
0.013731759,0.05349332,0.065719284,4.426732e-05
0.011723938,0.045304283,0.0568446,2.4798255e-05
0.009903748,0.040542953,0.047850173,1.7151404e-05
0.0077987546,0.035850536,0.03867741,1.0022612e-05
0.007812553,0.03228281,0.038649257,6.2104905e-06
0.005881821,0.030499743,0.029903661,-0.00056182384
0.0057540266,0.02597706,0.024557399,-0.0022076692
0.005637315,0.022904733,0.024560055,-0.0022079397
0.0038938748,0.02118768,0.014900272,-0.0022335174
0.0044322405,0.019700946,0.018289391,0.002337196
0.0052400837,0.016390212,0.014899648,0.0022347309
0.0038440211,0.0150085,0.01490663,-0.0022331818
0.0022484977,0.014780347,0.009980549,1.2354333e-06
0.0021149826,0.011744426,0.009984018,1.1605324e-06
0.0020334087,0.011521334,0.009979557,4.073618e-07
0.0019749908,0.008609374,0.009983649,7.556589e-07
0.0019585157,0.00832081,0.009979689,2.5286556e-07
0.0018128898,0.006824259,0.005033856,-0.0022595602
0.0018006393,0.006678998,0.005032253,-0.0022597427
0.0017944161,0.006582678,0.005031195,-0.0022598612
0.0015957198,0.0052526584,0.0083887465,0.0022301907
0.00023362416,0.0036468068,0.00014593812,0.00015430774
0.00012928953,0.0034487743,8.014647e-07,2.2570812e-07
6.317728e-05,0.0033539876,2.8664e-07,9.455775e-08
2.8202692e-05,0.0033061441,2.6781263e-08,2.7053034e-08
0.0003994344,0.0032796399,0.0012159805,0.00089162553
0.0004071301,0.0032685627,0.0012837059,0.00091507786
4.5328787e-05,0.0032699713,-1.6965922e-07,1.1509526e-08
0.000106623644,0.0013792188,0.0035438873,0.003226129
9.728823e-06,0.0002803347,1.7763225e-15,1.3322677e-16
2.5050167e-06,0.00014180533,1.7763395e-15,1.3322677e-16
-9.20458e-07,6.8658555e-05,1.7763485e-15,1.3322677e-16
-2.699592e-06,2.337253e-05,1.776354e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
