vx,vy,vz,omega_z
-0.23301111161708832,1.0184865573137358e-07,0.26479631662368774,1.2584307193756104
-0.21429088711738586,0.027630940079689026,0.23617158830165863,1.1492149829864502
-0.16682782769203186,0.045389819890260696,0.19524574279785156,0.9978800415992737
-0.1192791536450386,0.0360250361263752,0.1583162099123001,0.8539340496063232
-0.08641372621059418,0.014130103401839733,0.12770463526248932,0.7255699038505554
-0.0669129341840744,-0.0077934423461556435,0.10320765525102615,0.6135870218276978
-0.05555608868598938,-0.02503495290875435,0.08362580835819244,0.5155491828918457
-0.04810909554362297,-0.036065150052309036,0.06798308342695236,0.4317200183868408
-0.042339425534009933,-0.042649801820516586,0.05506439507007599,0.35890233516693115
-0.03698089346289635,-0.04538074508309364,0.04495057463645935,0.29727262258529663
-0.032220516353845596,-0.045993831008672714,0.036505624651908875,0.2449994832277298
-0.027863791212439537,-0.04474963992834091,0.029778484255075455,0.2008862942457199
-0.024024343118071556,-0.04251881316304207,0.024111749604344368,0.1639198362827301
-0.02077818661928177,-0.03966623917222023,0.01983252353966236,0.13357193768024445
-0.01797841675579548,-0.036446571350097656,0.01618441380560398,0.10825470834970474
-0.015651097521185875,-0.03325989097356796,0.013794176280498505,0.08731479197740555
-0.013782939873635769,-0.029918937012553215,0.010751981288194656,0.07057361304759979
-0.011920212768018246,-0.02682681381702423,0.00883354153484106,0.05698223412036896
-0.010730136185884476,-0.02387959696352482,0.007373961620032787,0.045829273760318756
-0.009416605345904827,-0.02118602953851223,0.00662938691675663,0.03627984598278999
-0.008403890766203403,-0.018850408494472504,0.005181596148759127,0.029032805934548378
-0.0074316062964499,-0.01669744960963726,0.004323439672589302,0.023605354130268097
-0.006500578951090574,-0.014759487472474575,0.003407584736123681,0.01892624795436859
-0.005664183292537928,-0.01301873940974474,0.0027510598301887512,0.014586041681468487
-0.005011205095797777,-0.01167893223464489,0.0025739881675690413,0.012079466134309769
-0.004337608814239502,-0.01022256538271904,0.002729612635448575,0.00995104294270277
-0.003601370146498084,-0.00866412278264761,0.002133615780621767,0.007090246770530939
-0.0033186902292072773,-0.007753340993076563,0.001401231624186039,0.007679155096411705
-0.0029571177437901497,-0.0067487140186131,0.0017375376773998141,0.007666299585253
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
