vx,vy,vz,omega_z
-0.0598248690366745,0.08181749284267426,0.008035989478230476,0.47887930274009705
-0.044151078909635544,0.06123131141066551,0.006853827275335789,0.4300544857978821
-0.03131183236837387,0.03801959007978439,0.005584327038377523,0.3782389760017395
-0.023284975439310074,0.01784455217421055,0.004416728857904673,0.33175134658813477
-0.01921069622039795,0.003705128561705351,0.003660947782918811,0.29626938700675964
-0.01639023795723915,-0.008861751295626163,0.0028983475640416145,0.25893595814704895
-0.014660188928246498,-0.01793515495955944,0.0020227984059602022,0.22512508928775787
-0.013603847473859787,-0.02288617566227913,0.0018971675308421254,0.19979548454284668
-0.01251969113945961,-0.026611531153321266,0.0009398082038387656,0.17333650588989258
-0.011532995849847794,-0.02848757617175579,0.0007433889550156891,0.1500563621520996
-0.01047749724239111,-0.02883923426270485,0.0011318330653011799,0.13083553314208984
-0.00956597737967968,-0.028599906712770462,0.00019550589786376804,0.11456216871738434
-0.0085197938606143,-0.027476975694298744,6.028686402714811e-05,0.0979933962225914
-0.00773184048011899,-0.02652203105390072,-0.00016267104365397245,0.08674774318933487
-0.006912045180797577,-0.025014810264110565,-0.00018844209262169898,0.07464964687824249
-0.006068557500839233,-0.023496871814131737,-0.000403944548452273,0.06423414498567581
-0.005525004118680954,-0.022073019295930862,-0.00014038063818588853,0.05622100830078125
-0.004939490929245949,-0.020533312112092972,-0.00028921206831000745,0.04826711118221283
-0.004478358197957277,-0.0190389696508646,-0.000680596858728677,0.041407860815525055
-0.004095954354852438,-0.017603689804673195,-0.0005557481781579554,0.03545750305056572
-0.003703115740790963,-0.016455762088298798,-0.0009892270900309086,0.0308229960501194
-0.0034310901537537575,-0.015246042981743813,-0.0008427611901424825,0.026767956092953682
-0.0032087131403386593,-0.014148745685815811,-0.000714958063326776,0.02300254814326763
-0.0029313000850379467,-0.013047002255916595,-0.0007598884985782206,0.019583066925406456
-0.002717377617955208,-0.012010933831334114,-0.0007799933664500713,0.01759067364037037
-0.0024884454905986786,-0.011166270822286606,-0.0008435361669398844,0.015485546551644802
-0.0022626507561653852,-0.010207713581621647,-0.0005946577293798327,0.01203850843012333
-0.002230903832241893,-0.009485356509685516,-0.0006179662304930389,0.011087577790021896
-0.0022228884045034647,-0.008649790659546852,-0.0007926721009425819,0.00940546952188015
-0.002085695508867502,-0.007892245426774025,-0.00041216466343030334,0.007775991223752499
-0.0018133141566067934,-0.007388017140328884,-0.0004163837293162942,0.007382172159850597
-0.0015463540330529213,-0.006857662461698055,-0.00040881536551751196,0.00617403257638216
-0.0011437246575951576,-0.006091804709285498,-0.0005852141184732318,0.0027586305513978004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
