vx,vy,vz,omega_z
-0.27897248,-0.1531687,0.14677244,-0.0011415568
-0.24320531,-0.13233171,0.1272974,0.0005336145
-0.21051495,-0.115395315,0.111676276,0.00080187584
-0.17428175,-0.09578434,0.09793239,-0.0023267057
-0.14375529,-0.078591324,0.08366249,0.0023274582
-0.12185799,-0.06587566,0.07523359,0.0006327993
-0.09941647,-0.05497888,0.067222156,-0.00015875859
-0.08310505,-0.045916844,0.053517796,-0.002247901
-0.07163008,-0.039158586,0.04865217,-8.010847e-05
-0.0605261,-0.03426761,0.039241124,-5.225427e-05
-0.053276177,-0.028856583,0.034381423,-0.002219863
-0.04827184,-0.025461359,0.029569486,-2.6412594e-05
-0.040881243,-0.021687739,0.029440362,-1.4616646e-05
-0.037712235,-0.01996104,0.024667928,-0.002220381
-0.033791054,-0.019717298,0.024610456,-0.0022149337
-0.030945815,-0.016857995,0.014944633,0.0022298584
-0.027986707,-0.014892894,0.01000909,-2.573123e-06
-0.025720535,-0.014798887,0.014912061,-0.0022358655
-0.024566535,-0.011762456,0.010001044,-2.4995006e-06
-0.021447813,-0.011619444,0.010001165,-1.879541e-06
-0.021051636,-0.011486273,0.009984675,-5.7192307e-07
-0.018413818,-0.009837949,0.005046814,-0.0022609122
-0.016498532,-0.008516882,0.0050421134,0.002258658
-0.0147246765,-0.0082649235,0.009987986,-7.8263884e-07
-0.013300308,-0.0071703307,0.0017616431,-0.0010036347
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
