vx,vy,vz,omega_z
-0.04011121764779091,-0.08279041945934296,0.005656941793859005,-0.36109209060668945
-0.018941296264529228,-0.04310614615678787,0.00415043393149972,-0.2784344255924225
-0.010164075531065464,-0.01208844780921936,0.002287383424118161,-0.21534398198127747
-0.007254471071064472,0.00733139319345355,0.0008846906712278724,-0.1654798984527588
-0.006091536954045296,0.017415236681699753,-2.3644410248380154e-05,-0.12390749156475067
-0.005216351710259914,0.020377017557621002,-0.00032925658160820603,-0.09384240210056305
-0.0043012602254748344,0.019927505403757095,-0.000560724176466465,-0.07092060148715973
-0.0033456026576459408,0.018003620207309723,-0.0009192475117743015,-0.052124787122011185
-0.002661000471562147,0.01577790267765522,-0.0008424378465861082,-0.03913260996341705
-0.002105322666466236,0.013649547472596169,-0.0011176879052072763,-0.029376333579421043
-0.0017408623825758696,0.01156254205852747,-0.0010936650214716792,-0.020743366330862045
-0.0014634408289566636,0.009932322427630424,-0.00107766583096236,-0.015917306765913963
-0.0011549947084859014,0.008474939502775669,-0.0011526622110977769,-0.011320143938064575
-0.00126114790327847,0.007203369867056608,-0.0008929977775551379,-0.008778359740972519
-0.0010558455251157284,0.005925059784203768,-0.0005909694591537118,-0.006427504122257233
-0.0006267562857829034,0.005256501026451588,-0.0008491082699038088,-0.006013198290020227
-9.139889880316332e-05,0.0039868648163974285,-0.0005170053918845952,-0.0023500972893089056
-2.4459326596115716e-05,0.0034011092502623796,5.424969344858255e-07,6.158696663760566e-08
-2.122243813573732e-06,0.00332037266343832,1.0403619654653085e-07,1.3950600674661473e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
