vx,vy,vz,omega_z
0.023873159661889076,-0.1855083554983139,0.4948742985725403,0.002185664838179946
0.022665368393063545,-0.17800629138946533,0.4613546133041382,-0.0018962553003802896
0.019826726987957954,-0.16373464465141296,0.40832680463790894,-0.00015271594747900963
0.018280500546097755,-0.14334245026111603,0.3502870500087738,-5.9597488871077076e-05
0.0164576917886734,-0.1205417662858963,0.3025222718715668,8.429764420725405e-05
0.012875811196863651,-0.10465411096811295,0.26523658633232117,0.002464220393449068
0.01044781506061554,-0.08623352646827698,0.23052407801151276,0.0025542324874550104
0.009812124073505402,-0.07051524519920349,0.19297583401203156,-0.0024709112476557493
0.0072168344631791115,-0.05844231694936752,0.16629044711589813,0.00267261965200305
0.004834310617297888,-0.05073963850736618,0.14618803560733795,-0.0012854387750849128
0.0060212938115000725,-0.04057746008038521,0.13082171976566315,3.1233950721798465e-05
0.004078627098351717,-0.03361188620328903,0.11597178131341934,1.447108206775738e-05
0.004936795681715012,-0.031469035893678665,0.10076766461133957,1.620375223865267e-05
0.0029670456424355507,-0.024637049064040184,0.08512423187494278,5.866490937478375e-06
0.003134237602353096,-0.022571710869669914,0.07501374930143356,-0.00014159161946736276
0.0027947656344622374,-0.02231966145336628,0.06453552842140198,0.0040404312312603
0.002043810673058033,-0.020077552646398544,0.0525423027575016,1.8776177057588939e-06
0.001736959209665656,-0.0178680457174778,0.04413207247853279,-0.002918206388130784
0.0018408505711704493,-0.0157634187489748,0.052536167204380035,2.146872930097743e-06
0.003478261874988675,-0.01374319288879633,0.035539522767066956,2.332404619664885e-06
0.0022218236699700356,-0.013381419703364372,0.031594712287187576,0.003903154982253909
0.0013868601527065039,-0.013195157051086426,0.026879051700234413,0.0029623722657561302
0.0010912616271525621,-0.011352675966918468,0.01803499460220337,3.9017297126520134e-07
0.0010284724412485957,-0.011111609637737274,0.01803116872906685,-4.8826152010406076e-08
0.0009951544925570488,-0.011016182601451874,0.018029583618044853,-2.0180227977562026e-07
0.0009617047617211938,-0.007519380189478397,0.018037177622318268,1.6212371747315046e-06
0.0009589417022652924,-0.00704194838181138,0.01803322322666645,7.450603902725561e-07
0.0009496094426140189,-0.00683105643838644,0.0180314090102911,3.7298411825759104e-07
0.0009441612637601793,-0.006692007649689913,0.01803021878004074,1.2635884161227295e-07
0.0007794820703566074,-0.004968241788446903,0.011287208646535873,-0.004162217956036329
0.0007600645185448229,-0.004762877710163593,0.00911842379719019,-0.003007005900144577
0.0007478627958334982,-0.0045789070427417755,0.00911732017993927,-0.0030072792433202267
0.0007433591526933014,-0.004510887898504734,0.009116912260651588,-0.0030073802918195724
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
