vx,vy,vz,omega_z
-0.12089226394891739,0.11986718326807022,0.034448981285095215,0.6283185482025146
-0.10948774218559265,0.11751580238342285,0.01490720547735691,0.5958107113838196
-0.08761050552129745,0.10610562562942505,0.015541319735348225,0.5436176657676697
-0.06306710839271545,0.08424928784370422,0.013109252788126469,0.48180025815963745
-0.044266898185014725,0.05902205407619476,0.012092075310647488,0.4254642426967621
-0.03304393216967583,0.03856465592980385,0.00934765487909317,0.38065105676651
-0.02469111979007721,0.017622554674744606,0.0072806659154593945,0.334443598985672
-0.019573483616113663,0.0007349229999817908,0.006076786667108536,0.2932248115539551
-0.017291244119405746,-0.010663262568414211,0.003982223570346832,0.26130223274230957
-0.015477451495826244,-0.019590148702263832,0.0034630303271114826,0.2271668165922165
-0.014227144420146942,-0.025207092985510826,0.002874944591894746,0.19780325889587402
-0.013042506761848927,-0.028399290516972542,0.0018593639833852649,0.17571158707141876
-0.0119459368288517,-0.029901208356022835,0.0032571195624768734,0.1527257263660431
-0.010741612873971462,-0.03039826825261116,0.0003231759765185416,0.1315290480852127
-0.009906123392283916,-0.029959583654999733,1.2466427506296895e-05,0.11630702018737793
-0.009011110290884972,-0.028661450371146202,-0.00018938186985906214,0.09863816946744919
-0.007724154740571976,-0.02729327417910099,-0.0015056505799293518,0.08610276132822037
-0.006993004586547613,-0.025871949270367622,-0.0006770778563804924,0.07529690116643906
-0.006180392578244209,-0.024121861904859543,-0.0018553148256614804,0.0644831582903862
-0.00538834510371089,-0.022445302456617355,-0.0005099847912788391,0.055972520262002945
-0.005045628175139427,-0.02100367844104767,-0.0012226100079715252,0.0486878976225853
-0.0043560415506362915,-0.019432757049798965,-0.0005363814998418093,0.04189847409725189
-0.004098208155483007,-0.017792651429772377,-0.0018692159792408347,0.03548454865813255
-0.0038674762472510338,-0.01675448752939701,-0.0013799866428598762,0.03140642121434212
-0.003267536871135235,-0.015282227657735348,-0.0017110166372731328,0.02720397524535656
-0.002985941246151924,-0.014058180153369904,-0.000799397996161133,0.023191586136817932
-0.0028942732606083155,-0.013254200108349323,-0.0007453229627572,0.021655069664120674
-0.0028272117488086224,-0.01214105449616909,-0.001458459417335689,0.018428588286042213
-0.002749722683802247,-0.010930381715297699,-0.000911527662537992,0.014411215670406818
-0.002579072257503867,-0.010396328754723072,-0.0015722062671557069,0.01265564002096653
-0.0023035688791424036,-0.009669983759522438,-0.0012936861021444201,0.01008326280862093
-0.001865621074102819,-0.008737891912460327,-0.0001537180651212111,0.006439688615500927
-0.0017924258718267083,-0.007610130123794079,-0.0005588141502812505,0.002899104030802846
-0.0017226232448592782,-0.006852359976619482,3.194101282133488e-06,2.7725812401513394e-07
-0.0016847613733261824,-0.006584670394659042,1.7131991398855462e-06,1.4374167278674577e-07
-0.0016789207002148032,-0.006311947479844093,-0.0007956623448990285,0.0005646272911690176
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
