vx,vy,vz,omega_z
0.2220952808856964,0.37289509177207947,0.010181312449276447,0.0031999307684600353
0.20569577813148499,0.34466755390167236,-0.00035085654235444963,0.005357640795409679
0.15579761564731598,0.260436087846756,-0.003127239178866148,0.0024454458616673946
0.1115112155675888,0.18500973284244537,-0.006163151003420353,0.0033975536935031414
0.07312657684087753,0.12219913303852081,-0.007758125197142363,0.0033244567457586527
0.0514473132789135,0.0845612958073616,-0.009040269069373608,0.0032610041089355946
0.03699019178748131,0.06019363924860954,-0.0011467658914625645,-0.0010169451124966145
0.02741633728146553,0.0462590791285038,-0.005596040282398462,0.0012759139062836766
0.022548124194145203,0.03695722296833992,0.0010733609087765217,-0.001975789200514555
0.018987374380230904,0.03071274608373642,0.0011872727191075683,-0.0026996701490134
0.015728702768683434,0.025581561028957367,-0.006229152902960777,0.0018051655497401953
0.01331894937902689,0.021372709423303604,0.007925427518785,0.0004165309655945748
0.010850442573428154,0.018156567588448524,-0.004490095190703869,0.0022433523554354906
0.008968827314674854,0.014698534272611141,-0.0018611241830512881,-0.0016437427839264274
0.007345744874328375,0.011953581124544144,0.004170335363596678,6.034144826116972e-05
0.005803864449262619,0.009969944134354591,-0.010423238389194012,0.003200103994458914
0.004938660189509392,0.007742233108729124,0.003410287434235215,0.0008633217075839639
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
