vx,vy,vz,omega_z
0.20972003042697906,-0.35112276673316956,0.010729560628533363,0.0004977912758477032
0.18657229840755463,-0.311001181602478,0.00825024675577879,0.0015372966881841421
0.15795913338661194,-0.2643970251083374,0.0051729315891861916,0.002253388287499547
0.12989574670791626,-0.21540719270706177,0.003606014419347048,0.000260049884673208
0.1052704006433487,-0.1751728504896164,0.001770462142303586,0.0009116409346461296
0.08279964327812195,-0.1399419605731964,0.003282942809164524,0.0002248707169201225
0.06578153371810913,-0.11157071590423584,-0.002651436720043421,-0.001965477829799056
0.05467846244573593,-0.09068170189857483,0.001538124750368297,9.91335982689634e-05
0.04337744042277336,-0.07208932191133499,0.0009083047625608742,6.078174919821322e-05
0.03585003316402435,-0.060878686606884,0.0005954975495114923,4.266604810254648e-05
0.03175188601016998,-0.05094192177057266,0.005396129563450813,0.0022854602430015802
0.027778977528214455,-0.045303668826818466,0.00022862367040943354,1.7558537365403026e-05
0.02408035285770893,-0.03910808265209198,0.005152047611773014,0.0022664323914796114
0.0207180455327034,-0.03372325003147125,6.846593169029802e-05,-2.567031287981081e-06
0.020101558417081833,-0.030679989606142044,0.0017238431610167027,-0.0009963538032025099
0.016863783821463585,-0.026689454913139343,2.1938698409940116e-05,-8.142138767652796e-07
0.01654636859893799,-0.026636730879545212,1.1016246389772277e-05,1.985203198273666e-06
0.013481325469911098,-0.02344452030956745,1.8829619875759818e-05,5.43182409273868e-07
0.013266993686556816,-0.02040652371942997,2.09121462830808e-05,4.3846002881764434e-06
0.010319726541638374,-0.01659424416720867,9.197981853503734e-06,-2.1332821233954746e-06
0.01001279428601265,-0.016748888418078423,8.39510448713554e-06,8.751534323891974e-07
0.009917313233017921,-0.013515543192625046,6.988690984144341e-06,1.6967150031632627e-06
0.007051711902022362,-0.0134244654327631,9.665182915341575e-06,-1.1190751365575125e-06
0.006732300389558077,-0.010455835610628128,1.0416067198093515e-05,1.7235611267096829e-06
0.006626099348068237,-0.01010659709572792,3.573019967006985e-06,7.31798252218141e-07
0.006579651962965727,-0.00995836965739727,6.53725919619319e-07,3.164414010825567e-07
0.0037587282713502645,-0.007186912931501865,8.836036613502074e-06,3.1252258736458316e-07
0.0034729959443211555,-0.006779901683330536,2.864265070456895e-06,1.4828804850708366e-08
0.003371885046362877,-0.006657977122813463,9.911337883750093e-07,-3.6443040585254494e-08
0.0033136967103928328,-0.006591172888875008,-5.031467509297727e-08,-5.772389144453882e-08
0.0032852792646735907,-0.003860320895910263,2.9518782866944093e-06,9.378840104545816e-07
0.003272060304880142,-0.0034974629525095224,9.095859923036187e-07,3.6761753108294215e-07
0.0032687089405953884,-0.0033945702016353607,3.326252624447079e-07,2.0526132971099287e-07
0.0032697231508791447,-0.003322059288620949,-5.5653448072234823e-08,8.534473749932658e-08
0.0005632479442283511,-0.0032893798779696226,-6.281823061726755e-08,-4.682943597345002e-07
0.00023613296798430383,-0.0032741879113018513,-1.4553806693129445e-07,-2.1425869078939286e-07
0.00011501188419060782,-0.0032683578319847584,-1.7727907675180177e-07,-1.203639072855367e-07
5.2643845265265554e-05,-0.0032687869388610125,-1.74989494894362e-07,-6.921730744124943e-08
1.7907903384184465e-05,2.92810145765543e-05,1.7763532395102246e-15,8.88178432935015e-17
-4.3016789277317e-06,-0.0002799536450766027,1.7763911442346143e-15,1.332267682489747e-16
-1.1952093700529076e-05,-0.00015718610666226596,1.7763761093998005e-15,1.332267682489747e-16
-1.5749394151498564e-05,-7.375390850938857e-05,1.7763659450044334e-15,1.332267682489747e-16
-1.604023782419972e-05,-2.967118598462548e-05,1.7763604392902763e-15,8.88178432935015e-17
-1.4660896340501495e-05,-3.99047848986811e-06,1.776357262916724e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
