vx,vy,vz,omega_z
-0.0323145,-0.22707565,0.4239128,1.0307794
-0.10143105,-0.20295288,0.34418595,0.8834038
-0.13598874,-0.1628974,0.27978235,0.75199723
-0.14363009,-0.12558824,0.22727163,0.6357751
-0.13638598,-0.097680695,0.18493047,0.53541803
-0.12315203,-0.07845468,0.15057616,0.44833943
-0.10858642,-0.065403044,0.12255244,0.37328854
-0.09461079,-0.05597991,0.10008651,0.3088247
-0.08194004,-0.048849132,0.08166828,0.25480688
-0.070663065,-0.04286233,0.06694887,0.20908146
-0.060957193,-0.037748072,0.05484392,0.17100836
-0.052398607,-0.033218216,0.045367893,0.13911639
-0.04503065,-0.029259397,0.037247613,0.11296782
-0.03874731,-0.025739068,0.030929716,0.09119816
-0.033409208,-0.02270043,0.025694652,0.07368369
-0.028855298,-0.020051857,0.021249313,0.059161387
-0.024924865,-0.017665593,0.017856281,0.0475391
-0.02159718,-0.015718598,0.015039392,0.037962917
-0.018745163,-0.013796969,0.012771778,0.030590674
-0.016162569,-0.012265375,0.01071846,0.024544924
-0.013957432,-0.010861113,0.008953797,0.01960991
-0.012115873,-0.00969089,0.0077698026,0.015467171
-0.010502726,-0.0085472865,0.0067505306,0.012674209
-0.009094116,-0.007588839,0.0056005176,0.009492453
-0.007852111,-0.0066693206,0.0052422844,0.008125171
-0.006715157,-0.0058484683,0.0045556747,0.0057225036
-0.005864052,-0.0051930123,0.0039102198,0.005483253
-0.005001303,-0.0043786447,0.0042938762,0.005795352
-0.0039284327,-0.003719041,0.0026762416,0.0025764126
-0.0034139887,-0.0033874603,1.0813562e-06,8.881784e-17
-0.0033224102,-0.003327064,2.5659546e-07,4.440892e-17
-0.0032654707,-0.0031085694,0.0006087386,0.0010973464
-0.0029922458,-0.002565755,0.0030723694,0.0036043676
-0.0023181473,-0.0021858031,0.00613667,0.0040406105
-0.00078448,-0.0016710975,0.007453931,0.0032538385
-0.00015753636,-0.00022055152,1.776384e-15,1.3322677e-16
-6.494154e-05,-9.203977e-05,1.776368e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
