vx,vy,vz,omega_z
-0.11056917160749435,0.0071287308819592,0.32927536964416504,-0.5708946585655212
-0.10344052314758301,0.00838535651564598,0.29798486828804016,-0.5261078476905823
-0.09527682512998581,0.010789006017148495,0.2672644555568695,-0.4822406768798828
-0.08510588109493256,0.014873848296701908,0.2336757481098175,-0.433424174785614
-0.0770653709769249,0.018796108663082123,0.20854873955249786,-0.3956206142902374
-0.06985201686620712,0.02270381711423397,0.18593889474868774,-0.36054763197898865
-0.0620754212141037,0.02698877453804016,0.1617421954870224,-0.3219105005264282
-0.056576892733573914,0.030011123046278954,0.14407214522361755,-0.29290053248405457
-0.05165364220738411,0.032425880432128906,0.1280972957611084,-0.2659582793712616
-0.04645732790231705,0.03458396717905998,0.11139003187417984,-0.23638781905174255
-0.04263881966471672,0.035553429275751114,0.09891322255134583,-0.2140403687953949
-0.039258476346731186,0.035978808999061584,0.08787216991186142,-0.19349360466003418
-0.03558652475476265,0.0359775684773922,0.07602827996015549,-0.17145434021949768
-0.03284382447600365,0.035449981689453125,0.06745287775993347,-0.15479546785354614
-0.030309421941637993,0.034598954021930695,0.06005851924419403,-0.1394655555486679
-0.027690613642334938,0.03331165388226509,0.05140288546681404,-0.12324769049882889
-0.025593819096684456,0.032072193920612335,0.04544708877801895,-0.11090012639760971
-0.023671623319387436,0.03073640912771225,0.04026373103260994,-0.0997251570224762
-0.021611789241433144,0.028970712795853615,0.03481284901499748,-0.08752019703388214
-0.020204558968544006,0.02748905122280121,0.031247586011886597,-0.07896106690168381
-0.01867080293595791,0.026045983657240868,0.02674158103764057,-0.07057902961969376
-0.017112167552113533,0.024331841617822647,0.02309837006032467,-0.06217392906546593
-0.015968363732099533,0.022972295060753822,0.02021556720137596,-0.05578024312853813
-0.014886506833136082,0.02155335620045662,0.017888788133859634,-0.049940116703510284
-0.013665118254721165,0.020192809402942657,0.015051770024001598,-0.04367727413773537
-0.012776020914316177,0.01905253902077675,0.013170299120247364,-0.03899078443646431
-0.01186046376824379,0.017916204407811165,0.011432502418756485,-0.034806981682777405
-0.010988942347466946,0.016608523204922676,0.00972700584679842,-0.03062530793249607
-0.010225372388958931,0.01566454954445362,0.008317047730088234,-0.027354557067155838
-0.00953748356550932,0.014715923927724361,0.006979823112487793,-0.0242634080350399
-0.008821537718176842,0.013688553124666214,0.005987453740090132,-0.021447107195854187
-0.008208151906728745,0.01282569020986557,0.004993449430912733,-0.018769994378089905
-0.00772044388577342,0.012108647264540195,0.0040652877651154995,-0.017147613689303398
-0.007084251381456852,0.011175774037837982,0.0034938466269522905,-0.014664428308606148
-0.0066347671672701836,0.01048271358013153,0.002477975795045495,-0.012951294891536236
-0.006220381241291761,0.009963415563106537,0.0022727770265191793,-0.012355400249361992
-0.005649035330861807,0.009202229790389538,0.0020333253778517246,-0.010152483358979225
-0.0052244290709495544,0.00856590736657381,0.0011065007420256734,-0.007871141657233238
-0.004947875160723925,0.00825399998575449,0.000860053114593029,-0.007721004541963339
-0.004634499549865723,0.007700534537434578,0.0008669013041071594,-0.007193787954747677
-0.004339240957051516,0.0071201017126441,0.0009306191932410002,-0.006116486620157957
-0.004021773114800453,0.006371954921633005,0.0004261928843334317,-0.004311504308134317
-0.0035563847050070763,0.005988129880279303,0.0003621439100243151,-0.003707799594849348
-0.003376880194991827,0.005615271627902985,0.00016065531235653907,-0.0036111578810960054
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
