vx,vy,vz,omega_z
-0.002561933593824506,1.0099906688765259e-07,-1.2057143449783325,-4.259659465433163e-12
0.0020393666345626116,0.00029942288529127836,-0.8439937233924866,-5.070855877420399e-07
-0.00028362422017380595,-0.0005451340111903846,-0.5941423773765564,0.005633824039250612
0.0030656123999506235,-0.0011153905652463436,-0.37027424573898315,0.0001574542693560943
0.001546140993013978,-0.00018519179138820618,-0.2411399632692337,-1.2904180834993895e-07
-0.0011935561196878552,-0.00018602424825076014,-0.17449690401554108,0.004597477614879608
-0.000516856147442013,-1.5148736565606669e-05,-0.1326485276222229,-0.004494235850870609
-6.16622855886817e-05,1.4309392099676188e-05,-0.09263969212770462,0.004395421594381332
0.00028241885593160987,3.5229770674050087e-06,-0.05435161665081978,-0.004300850909203291
0.0006970044341869652,0.0025763954035937786,-0.039385080337524414,0.0014701830223202705
0.0008177936542779207,-0.0021437981631606817,-0.0359179750084877,-4.3101653091071057e-07
0.0011359475320205092,-6.256013148231432e-05,-0.017674045637249947,0.004210390616208315
-0.0013601615792140365,-2.684393803065177e-05,-4.618524648418746e-15,-0.0
-0.000167609570780769,-1.0310456673323642e-05,-0.009819249622523785,-0.001121804118156433
0.0003740106476470828,-5.377813067752868e-06,-0.014184672385454178,0.0011645870981737971
-0.0011658985167741776,-2.2330000319925603e-06,-0.001279225805774331,-0.0006712647154927254
-0.000842428533360362,-2.418317137653503e-07,-0.00444176746532321,-0.001670049037784338
0.00042640609899535775,-7.111877948773326e-07,-0.015055389143526554,0.001812419039197266
-0.0012410652125254273,-5.016125292911511e-09,-0.0012792428024113178,-0.0006712673348374665
-0.0008523931028321385,7.606145686622767e-07,-0.004441775847226381,-0.0016700498526915908
5.5661454098299146e-05,-3.23006418057048e-07,-0.011992445215582848,-0.00017946676234714687
-0.001371268997900188,-2.593809256268287e-07,-4.2632565839671906e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
