vx,vy,vz,omega_z
-0.42210373282432556,0.027508890256285667,-0.1936952769756317,0.8428729176521301
-0.38120517134666443,0.05793179199099541,-0.18363918364048004,0.8036149740219116
-0.3272387385368347,0.08137045800685883,-0.16782283782958984,0.7480579614639282
-0.2957834303379059,0.09024284780025482,-0.15975382924079895,0.7178293466567993
-0.2539561092853546,0.09586342424154282,-0.14719939231872559,0.6733084917068481
-0.22754614055156708,0.09597227722406387,-0.1400960087776184,0.6445646286010742
-0.1915292888879776,0.09193892776966095,-0.12850825488567352,0.6011020541191101
-0.16870209574699402,0.08658554404973984,-0.12176288664340973,0.5714033246040344
-0.14017833769321442,0.07666458189487457,-0.11151158064603806,0.5302925109863281
-0.12449068576097488,0.06976498663425446,-0.10494505614042282,0.5053466558456421
-0.10479289293289185,0.05904381349682808,-0.09615234285593033,0.46885693073272705
-0.09326431155204773,0.051796406507492065,-0.09002182632684708,0.44547516107559204
-0.07980900257825851,0.042087819427251816,-0.08388368785381317,0.41481631994247437
-0.07231175154447556,0.03623997047543526,-0.07872799038887024,0.3940694034099579
-0.0630621686577797,0.028548723086714745,-0.07328867167234421,0.3675505816936493
-0.05782909318804741,0.024027740582823753,-0.0695420429110527,0.3498440980911255
-0.05030366778373718,0.017217233777046204,-0.06368877738714218,0.3233290910720825
-0.046086326241493225,0.013550815172493458,-0.06000615656375885,0.30607444047927856
-0.040983449667692184,0.009059467352926731,-0.05579771474003792,0.28427356481552124
-0.03780931606888771,0.006467172876000404,-0.05242051184177399,0.2698066234588623
-0.03371649608016014,0.003283190540969372,-0.04880199953913689,0.24911007285118103
-0.031293582171201706,0.0011579059064388275,-0.04617588222026825,0.23625271022319794
-0.02777579240500927,-0.0009704408003017306,-0.04267817363142967,0.21798452734947205
-0.024554798379540443,-0.0030706727411597967,-0.03957922384142876,0.2012476772069931
-0.022589359432458878,-0.004205869045108557,-0.03722688928246498,0.18930305540561676
-0.020950399339199066,-0.004956776276230812,-0.03550570830702782,0.1793217808008194
-0.018564103171229362,-0.006062274798750877,-0.032881807535886765,0.1655447781085968
-0.016455013304948807,-0.006920373532921076,-0.030803289264440536,0.15231427550315857
-0.015150537714362144,-0.00735435402020812,-0.02900679036974907,0.14435476064682007
-0.013367196545004845,-0.007853571325540543,-0.02682872861623764,0.1327299028635025
-0.012249116785824299,-0.008229347877204418,-0.025426752865314484,0.12517999112606049
-0.010811123065650463,-0.008570213802158833,-0.02368929609656334,0.11475398391485214
-0.009824493899941444,-0.008779499679803848,-0.02237345091998577,0.10769624263048172
-0.0087059885263443,-0.008919678628444672,-0.021118490025401115,0.09834449738264084
-0.007957085967063904,-0.00902137253433466,-0.019719278439879417,0.09309803694486618
-0.007131135556846857,-0.00908779539167881,-0.018492231145501137,0.0858990028500557
-0.0062830825336277485,-0.009256280027329922,-0.017524493858218193,0.07890753448009491
-0.005915752612054348,-0.009101239033043385,-0.016420377418398857,0.0750185027718544
-0.005311780143529177,-0.00909047294408083,-0.015389878302812576,0.06823907792568207
-0.004892092663794756,-0.009042207151651382,-0.014835566282272339,0.06396324932575226
-0.0046033659018576145,-0.008990396745502949,-0.013895479962229729,0.06077387556433678
-0.004184036981314421,-0.008880126290023327,-0.01296933926641941,0.05500414967536926
-0.0038190053310245275,-0.008738926611840725,-0.012165961787104607,0.050585322082042694
-0.0035636182874441147,-0.008624788373708725,-0.0115274703130126,0.04718191176652908
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
