vx,vy,vz,omega_z
0.028264084830880165,0.15757815539836884,-0.0029264360200613737,0.0005410826415754855
0.02203158661723137,0.12431879341602325,0.0005061400006525218,5.490894545800984e-05
0.01653841882944107,0.09641356021165848,-0.006520016584545374,0.0028135536704212427
0.012397569604218006,0.07261667400598526,-0.006698431447148323,0.002791897626593709
0.01043219305574894,0.05466248840093613,0.0004183808923698962,4.273371450835839e-05
0.006455160677433014,0.040865376591682434,0.00023110935580916703,2.5724015358719043e-05
0.006008279509842396,0.031726717948913574,0.00013704599405173212,1.3350787412491627e-05
0.005644561257213354,0.026662304997444153,8.085897570708767e-05,6.967282388359308e-06
0.003608274506404996,0.02175183966755867,-0.007334681693464518,0.0027252095751464367
0.0018276446498930454,0.01885230280458927,-0.00910925306379795,-0.0037790420465171337
0.0016473149880766869,0.016679521650075912,1.2335039173194673e-05,1.509996423010307e-06
0.001285096164792776,0.014286160469055176,-0.0073749469593167305,-0.0027208575047552586
0.0014007145073264837,0.012440057471394539,5.04260606248863e-06,4.146402261540061e-07
0.001368488883599639,0.012136000208556652,-1.2589856623890228e-07,-3.638363210711759e-08
0.0013712587533518672,0.008592248894274235,5.3599833336193115e-06,3.1956219004314335e-07
0.0013571723829954863,0.008253585547208786,1.5762050225021085e-06,8.299819853618828e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
