vx,vy,vz,omega_z
0.3057883381843567,0.37707364559173584,0.7711470723152161,1.2598179578781128
0.32617872953414917,0.3898943364620209,0.7994012236595154,1.2529919147491455
0.3419286012649536,0.31987741589546204,0.7449711561203003,1.2107205390930176
0.36074915528297424,0.2625560164451599,0.7099326252937317,1.1701323986053467
0.3694659471511841,0.19579753279685974,0.6669983267784119,1.1260625123977661
0.3665710687637329,0.10733877122402191,0.6141164898872375,1.0662559270858765
0.3554026484489441,0.04584049805998802,0.5768407583236694,1.0201390981674194
0.33375704288482666,-0.0129204411059618,0.5382134318351746,0.9747172594070435
0.2956630289554596,-0.07844267040491104,0.49216994643211365,0.915973424911499
0.261751651763916,-0.11782634258270264,0.459954172372818,0.8734369874000549
0.22746147215366364,-0.14907146990299225,0.43009382486343384,0.8328536748886108
0.18069973587989807,-0.17952606081962585,0.393686980009079,0.7812500596046448
0.14717289805412292,-0.19592998921871185,0.36794978380203247,0.7423622608184814
0.11608327925205231,-0.20547670125961304,0.3453633189201355,0.7072173953056335
0.07777344435453415,-0.21195606887340546,0.31629201769828796,0.6619002819061279
0.053014080971479416,-0.2127692848443985,0.2927745580673218,0.6278369426727295
0.03142641484737396,-0.21052108705043793,0.27776437997817993,0.5975745320320129
0.006783127319067717,-0.20527397096157074,0.254363089799881,0.5572949647903442
-0.00878642126917839,-0.1998930424451828,0.23873037099838257,0.5287042856216431
-0.021477367728948593,-0.19360093772411346,0.223929300904274,0.5024452805519104
-0.03579952195286751,-0.1842544674873352,0.20561055839061737,0.4667266309261322
-0.04471529275178909,-0.17763552069664001,0.1917879432439804,0.44247880578041077
-0.05039073899388313,-0.1703227162361145,0.18070335686206818,0.4186617136001587
-0.056336648762226105,-0.1615103781223297,0.16647322475910187,0.3890961706638336
-0.059808846563100815,-0.1549176275730133,0.15616673231124878,0.36813318729400635
-0.06251543760299683,-0.14846298098564148,0.14627189934253693,0.3479185402393341
-0.06469537317752838,-0.14092883467674255,0.13383303582668304,0.32181262969970703
-0.06558579206466675,-0.13527226448059082,0.12523195147514343,0.3043431043624878
-0.06583822518587112,-0.1301490068435669,0.11834652721881866,0.2878713607788086
-0.06579884886741638,-0.12358234077692032,0.10777663439512253,0.2667961120605469
-0.06533034890890121,-0.11864792555570602,0.10154322534799576,0.2517232298851013
-0.0648823082447052,-0.1142929345369339,0.09508022665977478,0.23712629079818726
-0.0635712668299675,-0.10842398554086685,0.0865926668047905,0.21900783479213715
-0.062420204281806946,-0.10422492772340775,0.08173641562461853,0.20608030259609222
-0.06129336729645729,-0.10035601258277893,0.07649150490760803,0.19377629458904266
-0.05944516882300377,-0.09524321556091309,0.07095202058553696,0.17939212918281555
-0.058004193007946014,-0.09150388091802597,0.06604864448308945,0.16827265918254852
-0.05655009299516678,-0.08791196346282959,0.06194986402988434,0.15875394642353058
-0.054649077355861664,-0.08337318152189255,0.05684555321931839,0.14569570124149323
-0.05291886627674103,-0.07984068989753723,0.054397180676460266,0.13693483173847198
-0.051477499306201935,-0.07689693570137024,0.05127503350377083,0.12771131098270416
-0.04946743696928024,-0.07273095846176147,0.04668205976486206,0.11849150061607361
-0.04794125258922577,-0.06959231942892075,0.0449121929705143,0.11161204427480698
-0.04639853909611702,-0.06693734973669052,0.04074980318546295,0.10452373325824738
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
