vx,vy,vz,omega_z
0.11410009,-0.18931845,-0.30073515,0.7059501
0.11410009,-0.18931845,-0.30073515,0.7059501
0.101934746,-0.19292516,-0.29472464,0.69362277
0.101934746,-0.19292516,-0.29472464,0.69362277
0.08986609,-0.19584978,-0.2879243,0.680846
0.07890999,-0.19761787,-0.2808888,0.6666772
0.07890999,-0.19761787,-0.2808888,0.6666772
0.070324026,-0.1986105,-0.27366224,0.65458643
0.070324026,-0.1986105,-0.27366224,0.65458643
0.057109155,-0.19986664,-0.26741937,0.637579
0.057109155,-0.19986664,-0.26741937,0.637579
0.047601175,-0.19995852,-0.25937855,0.62765133
0.0389546,-0.19956315,-0.2531413,0.61257523
0.0389546,-0.19956315,-0.2531413,0.61257523
0.032382954,-0.19904466,-0.24718744,0.60184133
0.032382954,-0.19904466,-0.24718744,0.60184133
0.02366908,-0.19832459,-0.24153167,0.59122515
0.02366908,-0.19832459,-0.24153167,0.59122515
0.015171718,-0.19691193,-0.23551835,0.5782536
0.008212274,-0.1953555,-0.22947341,0.56539005
0.008212274,-0.1953555,-0.22947341,0.56539005
0.0022611641,-0.19383126,-0.22362965,0.5534452
-0.0041610287,-0.19187614,-0.21877114,0.5427678
-0.0041610287,-0.19187614,-0.21877114,0.5427678
-0.00825978,-0.19062021,-0.21468726,0.53460157
-0.00825978,-0.19062021,-0.21468726,0.53460157
-0.014183765,-0.18833269,-0.20975615,0.5240845
-0.014183765,-0.18833269,-0.20975615,0.5240845
-0.01991821,-0.18571016,-0.20405848,0.51266414
-0.01991821,-0.18571016,-0.20405848,0.51266414
-0.024795406,-0.18294108,-0.19830641,0.49975058
-0.024795406,-0.18294108,-0.19830641,0.49975058
-0.02905346,-0.18083426,-0.19358146,0.48977315
-0.032629758,-0.17863066,-0.1895168,0.48121488
-0.032629758,-0.17863066,-0.1895168,0.48121488
-0.03630316,-0.17601502,-0.18492419,0.47019222
-0.03630316,-0.17601502,-0.18492419,0.47019222
-0.040402874,-0.17287552,-0.17970784,0.45888528
-0.043370873,-0.17032407,-0.17544469,0.4494403
-0.043370873,-0.17032407,-0.17544469,0.4494403
-0.04575162,-0.16839342,-0.17158817,0.44035727
-0.04575162,-0.16839342,-0.17158817,0.44035727
-0.04836552,-0.16561191,-0.16748117,0.43148398
-0.04836552,-0.16561191,-0.16748117,0.43148398
-0.05078004,-0.16305003,-0.16351832,0.42242897
-0.052956287,-0.16035305,-0.15946588,0.4139037
-0.052956287,-0.16035305,-0.15946588,0.4139037
-0.054460317,-0.15811965,-0.15518767,0.40443805
-0.054460317,-0.15811965,-0.15518767,0.40443805
-0.056195647,-0.15587021,-0.15259935,0.39694667
-0.056195647,-0.15587021,-0.15259935,0.39694667
-0.058015425,-0.15302792,-0.14837469,0.38760895
-0.058015425,-0.15302792,-0.14837469,0.38760895
-0.059506398,-0.15026575,-0.14438528,0.37704217
-0.060648568,-0.14794752,-0.14089489,0.3691369
-0.060648568,-0.14794752,-0.14089489,0.3691369
-0.060648568,-0.14794752,-0.14089489,0.3691369
-0.061688095,-0.14558399,-0.13692969,0.35987025
-0.061688095,-0.14558399,-0.13692969,0.35987025
-0.06288129,-0.14268279,-0.1337224,0.35157976
-0.06288129,-0.14268279,-0.1337224,0.35157976
-0.063616894,-0.14054568,-0.13040574,0.34352258
-0.06412785,-0.13835715,-0.12713674,0.3351403
-0.0646383,-0.13633811,-0.124219805,0.3282267
-0.0646383,-0.13633811,-0.124219805,0.3282267
-0.06490236,-0.13495769,-0.12165789,0.3216213
-0.06490236,-0.13495769,-0.12165789,0.3216213
-0.06540769,-0.13242978,-0.12040291,0.3159528
-0.06540769,-0.13242978,-0.12040291,0.3159528
-0.065781735,-0.13041463,-0.116193846,0.3081289
-0.065781735,-0.13041463,-0.116193846,0.3081289
-0.06573362,-0.12834406,-0.11272114,0.2996913
-0.06589662,-0.12650539,-0.11101742,0.29349443
-0.06589662,-0.12650539,-0.11101742,0.29349443
-0.065911464,-0.12499637,-0.10832368,0.28706458
-0.065911464,-0.12499637,-0.10832368,0.28706458
-0.06590847,-0.12295633,-0.105733536,0.2811543
-0.06590847,-0.12295633,-0.105733536,0.2811543
-0.065817036,-0.120865725,-0.103123106,0.27374348
-0.065817036,-0.120865725,-0.103123106,0.27374348
-0.06566037,-0.11891257,-0.10025147,0.26657712
-0.06546311,-0.117274,-0.098152645,0.2603179
-0.06546311,-0.117274,-0.098152645,0.2603179
-0.06527853,-0.115538,-0.0954755,0.2535447
-0.06527853,-0.115538,-0.0954755,0.2535447
-0.06496635,-0.113553315,-0.09333624,0.24736476
-0.06496635,-0.113553315,-0.09333624,0.24736476
-0.06455765,-0.11172849,-0.090821885,0.24134012
-0.06418535,-0.11011203,-0.08912559,0.23605196
-0.06418535,-0.11011203,-0.08912559,0.23605196
-0.06404211,-0.10900588,-0.08710309,0.23122591
-0.06404211,-0.10900588,-0.08710309,0.23122591
-0.063596874,-0.10724102,-0.08528088,0.22572426
-0.063596874,-0.10724102,-0.08528088,0.22572426
-0.063177764,-0.10577813,-0.08327469,0.2206697
-0.063077256,-0.10454872,-0.08241712,0.21690321
-0.06246072,-0.10315577,-0.08009258,0.21187232
-0.06246072,-0.10315577,-0.08009258,0.21187232
-0.062134136,-0.10220562,-0.07923197,0.2076338
-0.062134136,-0.10220562,-0.07923197,0.2076338
-0.0616316,-0.10052108,-0.07680637,0.20294084
-0.06109811,-0.099079825,-0.07535826,0.19837867
-0.06109811,-0.099079825,-0.07535826,0.19837867
-0.06109811,-0.099079825,-0.07535826,0.19837867
-0.060634594,-0.097923204,-0.07346655,0.1939122
-0.06021389,-0.09634397,-0.07231068,0.18967272
-0.05960426,-0.09473391,-0.06910159,0.18451032
-0.05960426,-0.09473391,-0.06910159,0.18451032
-0.059182864,-0.09396948,-0.06920665,0.18043819
-0.059182864,-0.09396948,-0.06920665,0.18043819
-0.058617584,-0.09255388,-0.067725025,0.1768479
-0.058069177,-0.09111855,-0.06629386,0.17264555
-0.058069177,-0.09111855,-0.06629386,0.17264555
-0.057620637,-0.09009117,-0.06475864,0.16879287
-0.057620637,-0.09009117,-0.06475864,0.16879287
-0.057017315,-0.088786334,-0.0636393,0.16520967
-0.057017315,-0.088786334,-0.0636393,0.16520967
-0.056414466,-0.087364376,-0.06216336,0.1608558
-0.055853263,-0.08612957,-0.060823813,0.15706778
-0.055853263,-0.08612957,-0.060823813,0.15706778
-0.05535679,-0.08498952,-0.059494846,0.15332617
-0.05535679,-0.08498952,-0.059494846,0.15332617
-0.05486496,-0.083801866,-0.05837783,0.14999333
-0.054220635,-0.08250181,-0.057236776,0.14635658
-0.054220635,-0.08250181,-0.057236776,0.14635658
-0.053668052,-0.081394516,-0.05594343,0.14261572
-0.053668052,-0.081394516,-0.05594343,0.14261572
-0.053083275,-0.080132015,-0.05453033,0.13945559
-0.05249681,-0.07898042,-0.053813525,0.13635969
-0.05249681,-0.07898042,-0.053813525,0.13635969
-0.051960953,-0.07794524,-0.052750364,0.1329018
-0.051960953,-0.07794524,-0.052750364,0.1329018
-0.05135001,-0.0768234,-0.050961483,0.12920612
-0.05135001,-0.0768234,-0.050961483,0.12920612
-0.0507102,-0.07533618,-0.050024074,0.1263027
-0.050156258,-0.07436953,-0.049247928,0.12364512
-0.050156258,-0.07436953,-0.049247928,0.12364512
-0.04966628,-0.073440276,-0.04828657,0.12094214
-0.04966628,-0.073440276,-0.04828657,0.12094214
-0.04901961,-0.072176546,-0.047335852,0.11758161
-0.04901961,-0.072176546,-0.047335852,0.11758161
-0.048280474,-0.07082971,-0.046080712,0.11444573
-0.048280474,-0.07082971,-0.046080712,0.11444573
-0.047615442,-0.069644995,-0.044955276,0.110783495
-0.047615442,-0.069644995,-0.044955276,0.110783495
-0.047022592,-0.06843186,-0.043970216,0.10786995
-0.046534587,-0.067551106,-0.043137144,0.105732374
-0.046534587,-0.067551106,-0.043137144,0.105732374
-0.04601484,-0.066606246,-0.04243246,0.103440575
-0.045435578,-0.06550081,-0.041451313,0.100819446
-0.045435578,-0.06550081,-0.041451313,0.100819446
-0.045010462,-0.06456705,-0.040269777,0.098035686
-0.045010462,-0.06456705,-0.040269777,0.098035686
-0.044169914,-0.06330725,-0.039659094,0.09555206
-0.043670993,-0.062415425,-0.038969517,0.09331773
-0.043186575,-0.061459176,-0.038212314,0.09107487
-0.043186575,-0.061459176,-0.038212314,0.09107487
-0.043186575,-0.061459176,-0.038212314,0.09107487
-0.042709995,-0.060781166,-0.037529685,0.08933764
-0.042709995,-0.060781166,-0.037529685,0.08933764
-0.041995764,-0.059509825,-0.03680127,0.086824164
-0.04132768,-0.058440242,-0.035852548,0.08430034
-0.04132768,-0.058440242,-0.035852548,0.08430034
-0.040979516,-0.057643507,-0.03521705,0.082231775
-0.040979516,-0.057643507,-0.03521705,0.082231775
-0.040344283,-0.056644272,-0.034429178,0.080469064
-0.040344283,-0.056644272,-0.034429178,0.080469064
-0.039730318,-0.05560576,-0.03351891,0.07806191
-0.039348025,-0.05497736,-0.033198837,0.07665987
-0.039348025,-0.05497736,-0.033198837,0.07665987
-0.038845103,-0.054087907,-0.03240489,0.074776106
-0.038845103,-0.054087907,-0.03240489,0.074776106
-0.038214173,-0.0531147,-0.031913586,0.072466955
-0.037811533,-0.0522922,-0.031332266,0.07086562
-0.037811533,-0.0522922,-0.031332266,0.07086562
-0.03738368,-0.05171857,-0.030793773,0.06951665
-0.03686618,-0.050981566,-0.030276703,0.06786283
-0.03686618,-0.050981566,-0.030276703,0.06786283
-0.036329374,-0.050033845,-0.02945549,0.06610885
-0.036329374,-0.050033845,-0.02945549,0.06610885
-0.035905305,-0.049204245,-0.029040853,0.064572476
-0.035905305,-0.049204245,-0.029040853,0.064572476
-0.035357017,-0.04841379,-0.0284532,0.06279395
-0.034851246,-0.04752962,-0.02801506,0.061131526
-0.034851246,-0.04752962,-0.02801506,0.061131526
-0.03427042,-0.046717595,-0.027280381,0.059389167
-0.03427042,-0.046717595,-0.027280381,0.059389167
-0.03371647,-0.04579394,-0.026626231,0.05742969
-0.03371647,-0.04579394,-0.026626231,0.05742969
-0.033227015,-0.044988804,-0.02616865,0.055856887
-0.033227015,-0.044988804,-0.02616865,0.055856887
-0.032722004,-0.044255394,-0.025702845,0.05467298
-0.032251507,-0.043554258,-0.02508612,0.05329416
-0.032251507,-0.043554258,-0.02508612,0.05329416
-0.031860862,-0.042912424,-0.024587996,0.051922534
-0.031417347,-0.042118955,-0.02417681,0.05077211
-0.031417347,-0.042118955,-0.02417681,0.05077211
-0.030905532,-0.041458614,-0.023649793,0.049611762
-0.030905532,-0.041458614,-0.023649793,0.049611762
-0.030552464,-0.040983163,-0.023311397,0.048034564
-0.030552464,-0.040983163,-0.023311397,0.048034564
-0.0301001,-0.040263854,-0.022810256,0.04690136
-0.029720629,-0.03958897,-0.022513473,0.04587924
-0.029720629,-0.03958897,-0.022513473,0.04587924
-0.029183442,-0.038969003,-0.02162106,0.044607446
-0.029183442,-0.038969003,-0.02162106,0.044607446
-0.028649015,-0.03815406,-0.021412933,0.04332866
-0.028649015,-0.03815406,-0.021412933,0.04332866
-0.028342837,-0.037578665,-0.021260098,0.042294092
-0.027868142,-0.036960695,-0.02067635,0.0410129
-0.027868142,-0.036960695,-0.02067635,0.0410129
-0.027454806,-0.036383387,-0.020370431,0.04019818
-0.027454806,-0.036383387,-0.020370431,0.04019818
-0.027026039,-0.035742022,-0.019850256,0.03917824
-0.027026039,-0.035742022,-0.019850256,0.03917824
-0.026695782,-0.035078745,-0.019635854,0.037942834
-0.02614543,-0.0344696,-0.019182118,0.036873937
-0.02614543,-0.0344696,-0.019182118,0.036873937
-0.025839288,-0.034019545,-0.01874248,0.036119808
-0.025839288,-0.034019545,-0.01874248,0.036119808
-0.025381994,-0.033418614,-0.018576168,0.03507784
-0.025381994,-0.033418614,-0.018576168,0.03507784
-0.024987333,-0.03278901,-0.01824007,0.03412074
-0.024687937,-0.032265496,-0.017861454,0.033343688
-0.024441347,-0.031971734,-0.017650757,0.033069015
-0.024441347,-0.031971734,-0.017650757,0.033069015
-0.024028242,-0.031448554,-0.017449055,0.031998996
-0.024028242,-0.031448554,-0.017449055,0.031998996
-0.023614395,-0.030855708,-0.016960071,0.031100743
-0.023614395,-0.030855708,-0.016960071,0.031100743
-0.023266215,-0.030318229,-0.016800685,0.029957466
-0.02293715,-0.029846137,-0.016544852,0.029205307
-0.02293715,-0.029846137,-0.016544852,0.029205307
-0.022606472,-0.029451296,-0.016318819,0.028563615
-0.022606472,-0.029451296,-0.016318819,0.028563615
-0.02227469,-0.028980715,-0.015975188,0.028102215
-0.021942478,-0.028550256,-0.015569884,0.027191846
-0.021942478,-0.028550256,-0.015569884,0.027191846
-0.021581095,-0.028067926,-0.015514391,0.026290463
-0.021581095,-0.028067926,-0.015514391,0.026290463
-0.021276655,-0.027637087,-0.015100405,0.025841042
-0.021276655,-0.027637087,-0.015100405,0.025841042
-0.020966318,-0.027174583,-0.014922976,0.025116568
-0.020599121,-0.02670106,-0.014591799,0.024778705
-0.020599121,-0.02670106,-0.014591799,0.024778705
-0.020341963,-0.026375089,-0.014143299,0.02415248
-0.020341963,-0.026375089,-0.014143299,0.02415248
-0.019949712,-0.025825197,-0.013515024,0.023155302
-0.01960485,-0.025363067,-0.013447275,0.02258456
-0.01960485,-0.025363067,-0.013447275,0.02258456
-0.01960485,-0.025363067,-0.013447275,0.02258456
-0.01934457,-0.02503534,-0.013434897,0.021999491
-0.019033277,-0.024558727,-0.013297447,0.021432571
-0.018739292,-0.024143377,-0.012903133,0.020761289
-0.018739292,-0.024143377,-0.012903133,0.020761289
-0.018481994,-0.02392663,-0.012932157,0.020367453
-0.018481994,-0.02392663,-0.012932157,0.020367453
-0.01813187,-0.023443848,-0.012551586,0.019640122
-0.01813187,-0.023443848,-0.012551586,0.019640122
-0.017814497,-0.023028947,-0.012250559,0.01893151
-0.017814497,-0.023028947,-0.012250559,0.01893151
-0.01752848,-0.022575911,-0.01212792,0.018500807
-0.017315721,-0.022237455,-0.011794996,0.018149601
-0.017315721,-0.022237455,-0.011794996,0.018149601
-0.017065138,-0.021866856,-0.011574233,0.017727196
-0.017065138,-0.021866856,-0.011574233,0.017727196
-0.016758803,-0.021450289,-0.011278609,0.017161144
-0.016758803,-0.021450289,-0.011278609,0.017161144
-0.016504588,-0.021153696,-0.011211016,0.016885027
-0.016245842,-0.020865312,-0.011051229,0.016598644
-0.016245842,-0.020865312,-0.011051229,0.016598644
-0.015991347,-0.020601513,-0.010979684,0.016069403
-0.015725452,-0.020239707,-0.010779879,0.015469908
-0.015725452,-0.020239707,-0.010779879,0.015469908
-0.015521218,-0.01990053,-0.010569424,0.014888423
-0.015521218,-0.01990053,-0.010569424,0.014888423
-0.015234686,-0.019549854,-0.010449552,0.014567129
-0.015030148,-0.019200956,-0.010317347,0.014152615
-0.015030148,-0.019200956,-0.010317347,0.014152615
-0.014802979,-0.01898361,-0.010134776,0.014005249
-0.014802979,-0.01898361,-0.010134776,0.014005249
-0.014514462,-0.018719656,-0.009982303,0.013824743
-0.014514462,-0.018719656,-0.009982303,0.013824743
-0.014283368,-0.018455697,-0.009851154,0.013440347
-0.014283368,-0.018455697,-0.009851154,0.013440347
-0.014008333,-0.018208368,-0.009657827,0.01307967
-0.013695388,-0.017871834,-0.00938971,0.012724579
-0.013695388,-0.017871834,-0.00938971,0.012724579
-0.013499798,-0.01760325,-0.009261815,0.012068459
-0.013499798,-0.01760325,-0.009261815,0.012068459
-0.013213369,-0.017272323,-0.009196173,0.01166595
-0.013045572,-0.016893528,-0.008966315,0.011504599
-0.013045572,-0.016893528,-0.008966315,0.011504599
-0.012882291,-0.016622726,-0.008870665,0.011225728
-0.012882291,-0.016622726,-0.008870665,0.011225728
-0.012680227,-0.01640429,-0.008805575,0.011476598
-0.012461942,-0.016130751,-0.008628587,0.011592445
-0.012461942,-0.016130751,-0.008628587,0.011592445
-0.012328564,-0.015920892,-0.008562467,0.011643757
-0.012328564,-0.015920892,-0.008562467,0.011643757
-0.012139777,-0.015678322,-0.0082945945,0.011515907
-0.011857257,-0.0154059185,-0.00809227,0.011162045
-0.011857257,-0.0154059185,-0.00809227,0.011162045
-0.01168419,-0.015138337,-0.007822532,0.010757664
-0.01168419,-0.015138337,-0.007822532,0.010757664
-0.011480564,-0.014915154,-0.007820396,0.010239231
-0.011205112,-0.014610767,-0.0076203495,0.009343829
-0.011205112,-0.014610767,-0.0076203495,0.009343829
-0.0110757295,-0.0143650295,-0.007550286,0.008684197
-0.0110757295,-0.0143650295,-0.007550286,0.008684197
-0.010917879,-0.014151999,-0.007975263,0.00830094
-0.010698603,-0.013918934,-0.008370454,0.007745666
-0.010698603,-0.013918934,-0.008370454,0.007745666
-0.01063685,-0.013791034,-0.008306564,0.0076340954
-0.010502331,-0.013646952,-0.008218939,0.007638679
-0.010502331,-0.013646952,-0.008218939,0.007638679
-0.010376501,-0.01352559,-0.0081039285,0.00750144
-0.010376501,-0.01352559,-0.0081039285,0.00750144
-0.010239246,-0.013293738,-0.007839694,0.0075500105
-0.010239246,-0.013293738,-0.007839694,0.0075500105
-0.0101055335,-0.013072864,-0.0075729354,0.0074861147
-0.0101055335,-0.013072864,-0.0075729354,0.0074861147
-0.009894706,-0.012832057,-0.007039715,0.007480312
-0.009719281,-0.012622348,-0.0066415854,0.007308369
-0.009719281,-0.012622348,-0.0066415854,0.007308369
-0.009541932,-0.0124070365,-0.0062436406,0.0071288985
-0.009541932,-0.0124070365,-0.0062436406,0.0071288985
-0.009378105,-0.012182883,-0.0057797125,0.006796178
-0.009161716,-0.011955359,-0.0054136855,0.0061507444
-0.009161716,-0.011955359,-0.0054136855,0.0061507444
-0.008947557,-0.011790503,-0.0051757526,0.0057847816
-0.008947557,-0.011790503,-0.0051757526,0.0057847816
-0.008801568,-0.011607283,-0.0051160534,0.0056058485
-0.00866555,-0.011384434,-0.005460427,0.0055585178
-0.00866555,-0.011384434,-0.005460427,0.0055585178
-0.008576421,-0.0111997025,-0.0057216194,0.0053056884
-0.008576421,-0.0111997025,-0.0057216194,0.0053056884
-0.008440346,-0.010980918,-0.0058332663,0.0051495167
-0.008440346,-0.010980918,-0.0058332663,0.0051495167
-0.008276786,-0.0107916705,-0.0057167425,0.0053014886
-0.008182738,-0.010654258,-0.0057038567,0.0053632176
-0.008182738,-0.010654258,-0.0057038567,0.0053632176
-0.008029528,-0.010481827,-0.0056420006,0.005277035
-0.008029528,-0.010481827,-0.0056420006,0.005277035
-0.007853855,-0.010320332,-0.0055682957,0.005331614
-0.007853855,-0.010320332,-0.0055682957,0.005331614
-0.0077081956,-0.010135367,-0.005330577,0.0053765066
-0.0076140617,-0.009966941,-0.0051340377,0.0052879974
-0.0076140617,-0.009966941,-0.0051340377,0.0052879974
-0.0075055435,-0.009798841,-0.0049365237,0.0051743477
-0.0075055435,-0.009798841,-0.0049365237,0.0051743477
-0.007361158,-0.009596434,-0.0047364794,0.0048661446
-0.007215894,-0.009431632,-0.0045202035,0.004479924
-0.007215894,-0.009431632,-0.0045202035,0.004479924
-0.007091494,-0.009358234,-0.0046948553,0.00430073
-0.007091494,-0.009358234,-0.0046948553,0.00430073
-0.006961989,-0.009265783,-0.004815664,0.0040084366
-0.0068324143,-0.009154421,-0.0049509564,0.0036119733
-0.0068324143,-0.009154421,-0.0049509564,0.0036119733
-0.0066886935,-0.00900973,-0.004894514,0.003640536
-0.0066886935,-0.00900973,-0.004894514,0.003640536
-0.006532464,-0.008849067,-0.0047676815,0.0032780839
-0.006532464,-0.008849067,-0.0047676815,0.0032780839
-0.0064164167,-0.008682563,-0.004885205,0.0032205167
-0.0063652107,-0.008496106,-0.005161136,0.0033783144
-0.0063652107,-0.008496106,-0.005161136,0.0033783144
-0.0063305194,-0.008341012,-0.0052851583,0.0034503755
-0.006267138,-0.008157755,-0.005532818,0.003358396
-0.006267138,-0.008157755,-0.005532818,0.003358396
-0.00619508,-0.007977722,-0.005654234,0.0033056817
-0.006108661,-0.007867636,-0.005530288,0.003663121
-0.006108661,-0.007867636,-0.005530288,0.003663121
-0.0060533485,-0.0077658873,-0.0053211623,0.0039262413
-0.0060533485,-0.0077658873,-0.0053211623,0.0039262413
-0.0059792297,-0.007666979,-0.0052470807,0.0041038967
-0.0059792297,-0.007666979,-0.0052470807,0.0041038967
-0.005899354,-0.007535914,-0.005106295,0.00422593
-0.005822634,-0.0074068797,-0.0049672727,0.0042557456
-0.005822634,-0.0074068797,-0.0049672727,0.0042557456
-0.0057555656,-0.0072954935,-0.0048301495,0.004193711
-0.0057555656,-0.0072954935,-0.0048301495,0.004193711
-0.0056825415,-0.007179929,-0.004688887,0.0040479
-0.0056825415,-0.007179929,-0.004688887,0.0040479
-0.005470566,-0.0070177675,-0.0042927884,0.0039381175
-0.0053011845,-0.006873949,-0.003964779,0.0036381308
-0.0053011845,-0.006873949,-0.003964779,0.0036381308
-0.0051621418,-0.006810272,-0.0038213516,0.0033925017
-0.0051621418,-0.006810272,-0.0038213516,0.0033925017
-0.005000712,-0.0068188654,-0.0038949111,0.0032881272
-0.005000712,-0.0068188654,-0.0038949111,0.0032881272
-0.0048006126,-0.006801239,-0.0036970964,0.003232384
-0.004687507,-0.0067700567,-0.0033568288,0.0032960672
-0.004687507,-0.0067700567,-0.0033568288,0.0032960672
-0.0045768204,-0.0067480574,-0.002998148,0.0032470445
-0.0045768204,-0.0067480574,-0.002998148,0.0032470445
-0.0044602733,-0.00672674,-0.0026637123,0.0031763997
-0.004336448,-0.006681581,-0.0024173232,0.0031250373
-0.004336448,-0.006681581,-0.0024173232,0.0031250373
-0.0042099627,-0.0066071134,-0.002233352,0.0030698841
-0.0042099627,-0.0066071134,-0.002233352,0.0030698841
-0.0040987018,-0.006534115,-0.0021164932,0.0029613662
-0.0040987018,-0.006534115,-0.0021164932,0.0029613662
-0.0039637345,-0.006443827,-0.002003227,0.0027321568
-0.0038323249,-0.0063341213,-0.0019536156,0.002400767
-0.0038323249,-0.0063341213,-0.0019536156,0.002400767
-0.0037337088,-0.0062342747,-0.0019623067,0.0020202869
-0.0035880601,-0.0061134985,-0.001900014,0.0012746546
-0.0035880601,-0.0061134985,-0.001900014,0.0012746546
-0.0035625321,-0.0059800055,-0.0022143458,0.0009349681
-0.0035625321,-0.0059800055,-0.0022143458,0.0009349681
-0.0035771609,-0.005838729,-0.0026811217,0.0007354943
-0.0035771609,-0.005838729,-0.0026811217,0.0007354943
-0.003572994,-0.005675663,-0.0032214643,0.00034312348
-0.0035750633,-0.0054643075,-0.0039027084,-0.00039290465
-0.0035750633,-0.0054643075,-0.0039027084,-0.00039290465
-0.0035734859,-0.00530231,-0.004512835,-0.0012854183
-0.0035734859,-0.00530231,-0.004512835,-0.0012854183
-0.0035763844,-0.005141637,-0.0050579007,-0.0022855722
-0.0035617824,-0.0051514935,-0.005057903,-0.0022855734
-0.0035617824,-0.0051514935,-0.005057903,-0.0022855734
-0.0035319338,-0.0050236057,-0.004647237,-0.0015130495
-0.003498188,-0.0047898223,-0.003971181,-0.00048148623
-0.003498188,-0.0047898223,-0.003971181,-0.00048148623
-0.003474772,-0.0046271533,-0.0034261334,0.00015058195
-0.0034506083,-0.00445674,-0.0028837854,0.000608631
-0.0034506083,-0.00445674,-0.0028837854,0.000608631
-0.0034506083,-0.00445674,-0.0028837854,0.000608631
-0.003422444,-0.004261873,-0.0022150218,0.0009346483
-0.0033894328,-0.0040092464,-0.0014943206,0.0009771006
-0.0033894328,-0.0040092464,-0.0014943206,0.0009771006
-0.0033660328,-0.0038377696,-0.0009135668,0.0007676615
-0.0033660328,-0.0038377696,-0.0009135668,0.0007676615
-0.0033413994,-0.0036557761,-0.00033510773,0.00034252353
-0.0033413994,-0.0036557761,-0.00033510773,0.00034252353
-0.003325259,-0.0035488582,1.4766787e-06,8.881784e-17
-0.003320625,-0.003542489,1.4169502e-06,1.3322677e-16
-0.003320625,-0.003542489,1.4169502e-06,1.3322677e-16
-0.003317264,-0.0035335622,1.350236e-06,4.440892e-17
-0.003312432,-0.0035120968,1.207442e-06,-0.0
-0.003312432,-0.0035120968,1.207442e-06,-0.0
-0.0033069374,-0.003484764,1.029185e-06,8.881784e-17
-0.0033069374,-0.003484764,1.029185e-06,8.881784e-17
-0.003302576,-0.0034635237,8.901669e-07,8.881784e-17
-0.003302576,-0.0034635237,8.901669e-07,8.881784e-17
-0.0032979632,-0.0034417426,7.468471e-07,8.881784e-17
-0.0032940868,-0.0034237385,6.280349e-07,4.440892e-17
