vx,vy,vz,omega_z
-0.0010950365,1.0106735e-07,0.7672727,2.1600055e-12
-0.0010950366,1.0106588e-07,0.7672727,2.1013412e-12
-0.0010950366,1.0106588e-07,0.7672727,2.1013412e-12
-0.0010950366,1.0106357e-07,0.7672727,1.877476e-12
-0.00097290135,9.224733e-08,0.7672701,3.84055e-07
-0.00097290135,9.224733e-08,0.7672701,3.84055e-07
-0.0007908022,8.316476e-08,0.7672661,9.56674e-07
-0.00072269817,8.2995875e-08,0.76726466,1.1708394e-06
-0.00072269817,8.2995875e-08,0.76726466,1.1708394e-06
-0.0014454225,8.490259e-08,0.74585253,1.1261034e-06
-0.0015672477,9.079669e-08,0.74585515,7.512867e-07
-0.0012146865,2.6305871e-08,0.7265706,0.00073028944
-0.0012146865,2.6305871e-08,0.7265706,0.00073028944
-0.0006898336,9.9265485e-08,0.71766514,0.0023958648
-0.0006898336,9.9265485e-08,0.71766514,0.0023958648
-0.0011780533,1.255366e-07,0.70590615,-0.0024238387
-0.0016659471,1.6805394e-07,0.6938585,0.002454053
-0.0016659471,1.6805394e-07,0.6938585,0.002454053
-0.0003858559,2.2426696e-07,0.67519957,5.330528e-08
-0.0023928923,2.3896015e-07,0.66884845,0.002515942
-0.0023928923,2.3896015e-07,0.66884845,0.002515942
-0.0011278173,3.135962e-07,0.6492299,1.1603517e-07
-0.0010041766,3.915516e-07,0.64922786,3.7612025e-07
-0.0010041766,3.915516e-07,0.64922786,3.7612025e-07
-0.0018234558,4.7548278e-07,0.6218919,3.5408874e-07
-0.00022206658,5.1718155e-07,0.61485815,0.0026489487
-0.00022206658,5.1718155e-07,0.61485815,0.0026489487
-0.00062658545,5.1903044e-07,0.6004542,-0.0026845473
-0.0012067537,5.2488343e-07,0.58566064,0.0027207455
-0.0012067537,5.2488343e-07,0.58566064,0.0027207455
-0.0017300586,5.767694e-07,0.57045805,-0.002759036
0.00024527917,5.9238994e-07,0.5626686,-2.34128e-07
0.00024527917,5.9238994e-07,0.5626686,-2.34128e-07
-0.0019119569,6.712901e-07,0.5548253,0.0027971133
-0.00056569016,6.604794e-07,0.53051597,-1.952915e-07
-0.00056569016,6.604794e-07,0.53051597,-1.952915e-07
-0.0007114145,6.2894054e-07,0.5305176,-3.7935322e-07
0.001213123,0.0021832823,0.5137401,-1.5189828e-07
0.001213123,0.0021832823,0.5137401,-1.5189828e-07
-0.0014393732,6.348774e-07,0.49647215,-1.7492583e-07
-0.0018088465,-0.000458788,0.4964762,-1.1929124e-06
-0.0018088465,-0.000458788,0.4964762,-1.1929124e-06
0.00030353703,0.0020170696,0.47868747,-5.0353077e-07
0.0004744041,0.000116004914,0.4696267,-0.00300718
0.0004744041,0.000116004914,0.4696267,-0.00300718
-0.002292295,-0.00015658057,0.46036425,-2.541631e-07
-0.00044248533,-3.907141e-05,0.45103052,0.0030531054
-0.00044248533,-3.907141e-05,0.45103052,0.0030531054
-0.0006572298,6.671317e-05,0.4318518,-0.003100671
-0.00067402615,0.00010231481,0.43185195,-0.0031006567
-0.00067402615,0.00010231481,0.43185195,-0.0031006567
0.0014374759,8.672086e-05,0.4220002,3.0148403e-08
-0.0011407012,5.920594e-05,0.4120712,0.0031495786
-0.0011407012,5.920594e-05,0.4120712,0.0031495786
-0.0011855692,4.052967e-05,0.41207156,0.003149523
-0.0017712632,3.3581007e-05,0.3916588,-0.0032000383
0.0006554603,3.163462e-05,0.38116077,7.0640425e-08
0.0006554603,3.163462e-05,0.38116077,7.0640425e-08
0.0007954249,3.2583393e-05,0.38116,1.4973e-07
0.0007954249,3.2583393e-05,0.38116,1.4973e-07
0.00021441124,2.9839774e-05,0.3811632,-1.7791191e-07
-0.0025584311,2.7038173e-05,0.37058362,0.003251622
-0.0008435233,2.7153861e-05,0.33760238,-2.2069428e-07
-0.0008435233,2.7153861e-05,0.33760238,-2.2069428e-07
-0.00012672674,2.4255034e-05,0.33759844,1.6738696e-07
-0.00012672674,2.4255034e-05,0.33759844,1.6738696e-07
-0.00018269451,2.2705717e-05,0.33759874,1.3611984e-07
-0.0003912206,2.1392e-05,0.3375999,2.204872e-08
-0.0003912206,2.1392e-05,0.3375999,2.204872e-08
-0.00048702853,1.9842795e-05,0.3376004,-3.087588e-08
0.001816109,1.9124764e-05,0.32630032,0.0033612575
0.001816109,1.9124764e-05,0.32630032,0.0033612575
-0.001475518,1.8627294e-05,0.29103464,-4.137486e-09
-0.0017667147,1.7827571e-05,0.29103622,-1.5770237e-07
-0.0017667147,1.7827571e-05,0.29103622,-1.5770237e-07
-0.0019946317,1.6755923e-05,0.2910375,-2.7813087e-07
-0.0013014062,1.5768932e-05,0.29103366,8.5926324e-08
-0.0013014062,1.5768932e-05,0.29103366,8.5926324e-08
-0.00096040237,1.4602733e-05,0.29103178,2.6465068e-07
-0.0009777623,1.40305965e-05,0.2910319,2.5521987e-07
-0.0009777623,1.40305965e-05,0.2910319,2.5521987e-07
0.0012833518,1.3475401e-05,0.27893925,0.003478277
0.0006387625,0.00017685033,0.25483757,-0.0040747896
0.0006387625,0.00017685033,0.25483757,-0.0040747896
5.053712e-05,-3.0517974e-06,0.25400406,-0.003539818
1.4871632e-05,-1.2056002e-05,0.25400415,-0.003539829
1.4871632e-05,-1.2056002e-05,0.25400415,-0.003539829
5.877115e-05,-8.443384e-06,0.25400403,-0.0035398172
-0.0027927088,1.1553703e-05,0.24114414,-1.11447406e-07
-0.002719796,2.0895812e-05,0.24114373,-6.964596e-08
-0.002719796,2.0895812e-05,0.24114373,-6.964596e-08
-0.0020421452,1.7226133e-05,0.24114,2.7285222e-07
-0.0020421452,1.7226133e-05,0.24114,2.7285222e-07
0.00065267377,1.0968487e-05,0.22816531,0.0036037082
0.0005252499,9.219951e-06,0.22816564,0.0036036756
0.0005252499,9.219951e-06,0.22816564,0.0036036756
0.00017536806,8.483237e-06,0.22816654,0.0036035874
-0.0008903314,9.01942e-06,0.20138426,-0.0036696706
-0.0008903314,9.01942e-06,0.20138426,-0.0036696706
-0.0011272843,8.9879195e-06,0.20138496,-0.0036697292
-0.0009304761,8.559523e-06,0.20138438,-0.0036696806
-0.0009304761,8.559523e-06,0.20138438,-0.0036696806
-0.000656426,7.4903555e-06,0.20138358,-0.0036696133
-0.0005785933,6.802463e-06,0.20138335,-0.0036695942
-4.3471104e-05,6.149911e-06,0.19859126,-0.004936237
-4.3471104e-05,6.149911e-06,0.19859126,-0.004936237
0.0017765954,5.2525247e-06,0.18755555,4.440892e-17
0.0017765954,5.2525247e-06,0.18755555,4.440892e-17
0.0014703127,4.5863026e-06,0.18755555,-0.0
0.0011395866,4.238972e-06,0.18755555,4.440892e-17
0.0011395866,4.238972e-06,0.18755555,4.440892e-17
0.0010919987,3.906589e-06,0.18755555,-0.0
-0.0018138383,3.582301e-06,0.17360029,0.003738074
-0.0018138383,3.582301e-06,0.17360029,0.003738074
-0.0016301689,3.3674742e-06,0.17359981,0.0037381186
-0.0009597859,3.252181e-06,0.1735981,0.003738281
-0.0009597859,3.252181e-06,0.1735981,0.003738281
-0.00079787604,0.0015082633,0.1661678,0.004890315
-0.0013853118,3.1285056e-06,0.14475435,-0.003809299
-0.0015056136,-0.00022772342,0.14475471,-0.0038093713
-0.0015056136,-0.00022772342,0.14475471,-0.0038093713
-0.0014798144,-0.0001310646,0.14475463,-0.0038093468
-0.0014798144,-0.0001310646,0.14475463,-0.0038093468
-0.0014514067,3.8308488e-05,0.14475454,-0.0038093082
-0.0014881762,8.301981e-05,0.14475465,-0.0038093084
-0.0014881762,8.301981e-05,0.14475465,-0.0038093084
0.0010695074,6.65641e-05,0.12984616,-8.881784e-17
0.001031415,1.3913557e-05,0.12984616,-1.3322677e-16
0.001031415,1.3913557e-05,0.12984616,-1.3322677e-16
0.00059970544,-1.19844635e-05,0.12984616,-8.881784e-17
0.00021936484,-4.9822643e-06,0.12984616,-1.3322677e-16
0.00021936484,-4.9822643e-06,0.12984616,-1.3322677e-16
9.565835e-05,1.3022373e-06,0.12984616,-1.3322677e-16
0.00025451937,9.612662e-06,0.12984616,-8.881784e-17
0.00025451937,9.612662e-06,0.12984616,-8.881784e-17
0.00045180207,1.0702073e-05,0.12984616,-1.3322677e-16
0.00052201597,7.873483e-06,0.12984616,-8.881784e-17
0.00052201597,7.873483e-06,0.12984616,-8.881784e-17
0.00055669184,4.9247033e-06,0.12984616,-8.881784e-17
0.0005236318,3.5514267e-06,0.12984616,-8.881784e-17
0.0005236318,3.5514267e-06,0.12984616,-8.881784e-17
0.00052184827,3.3711694e-06,0.12984616,-8.881784e-17
0.0005480636,4.2164447e-06,0.12984616,-8.881784e-17
0.00057090394,4.1603003e-06,0.12984616,-8.881784e-17
0.00057090394,4.1603003e-06,0.12984616,-8.881784e-17
0.00058319495,3.6987449e-06,0.12984616,-8.881784e-17
0.00058319495,3.6987449e-06,0.12984616,-8.881784e-17
-0.00071614486,3.3141212e-06,0.123848915,0.0048127617
-0.0027028,0.0009794299,0.109823614,0.005506985
-0.0027028,0.0009794299,0.109823614,0.005506985
-0.0027042306,0.0029560206,0.09929394,3.3186797e-08
-0.0019900124,0.0027149986,0.099291295,2.5255747e-07
-0.0017526185,0.002210985,0.09928925,1.2886306e-07
-0.0017526185,0.002210985,0.09928925,1.2886306e-07
-0.0019518249,0.00208562,0.099289455,-2.1645917e-08
-0.0010929876,0.00012898023,0.081113145,0.005441621
-0.0010929876,0.00012898023,0.081113145,0.005441621
-4.485716e-05,-0.00030792787,0.06752,-4.440892e-17
-4.485716e-05,-0.00030792787,0.06752,-4.440892e-17
-0.00022763622,7.005535e-05,0.06752,-8.881784e-17
-0.0005390762,0.00032707327,0.06752,-1.3322677e-16
-0.00070408254,0.0004009393,0.06752,-8.881784e-17
-0.00070408254,0.0004009393,0.06752,-8.881784e-17
-0.00060270913,0.00022720553,0.06752,-1.3322677e-16
-0.00050194515,0.00013045628,0.06752,-1.7763569e-16
-0.00050194515,0.00013045628,0.06752,-1.7763569e-16
-0.00045290563,0.000100688536,0.06752,-1.3322677e-16
-0.00045290563,0.000100688536,0.06752,-1.3322677e-16
-0.0004572861,0.00011603082,0.06752,-1.7763569e-16
-0.0004648713,0.00012067461,0.06752,-1.7763569e-16
-0.0004648713,0.00012067461,0.06752,-1.7763569e-16
-0.00046232424,0.00011363474,0.06752,-1.3322677e-16
-0.0004522992,9.828221e-05,0.06752,-1.3322677e-16
-0.0004522992,9.828221e-05,0.06752,-1.3322677e-16
-0.0004413193,8.401704e-05,0.06752,-8.881784e-17
-0.00043796233,8.024581e-05,0.06752,-1.3322677e-16
-0.00043505433,7.620648e-05,0.06752,-1.3322677e-16
-0.00043505433,7.620648e-05,0.06752,-1.3322677e-16
-0.0004344867,7.41227e-05,0.06752,-8.881784e-17
-0.0004344867,7.41227e-05,0.06752,-8.881784e-17
-0.00043288677,6.96768e-05,0.06752,-1.3322677e-16
-0.0004312497,6.5951805e-05,0.06752,-8.881784e-17
-0.0004312497,6.5951805e-05,0.06752,-8.881784e-17
-0.00042795134,5.829043e-05,0.06752,-4.440892e-17
-0.0004269448,5.549077e-05,0.06752,-8.881784e-17
-0.0004269448,5.549077e-05,0.06752,-8.881784e-17
-0.00042650473,5.412973e-05,0.06752,-1.3322677e-16
-0.00042575801,5.0675175e-05,0.06752,-8.881784e-17
-0.0004249365,4.7526275e-05,0.06752,-1.3322677e-16
-0.0004249365,4.7526275e-05,0.06752,-1.3322677e-16
-0.00042427203,4.5110504e-05,0.06752,-1.3322677e-16
-0.00042361175,4.249805e-05,0.06752,-1.3322677e-16
-0.00042361175,4.249805e-05,0.06752,-1.3322677e-16
-0.0004231076,4.0292867e-05,0.06752,-8.881784e-17
-0.0004231076,4.0292867e-05,0.06752,-8.881784e-17
-0.00042264495,3.823086e-05,0.06752,-8.881784e-17
-0.00042222455,3.633976e-05,0.06752,-1.3322677e-16
-0.00042222455,3.633976e-05,0.06752,-1.3322677e-16
-0.00042167678,3.3848723e-05,0.06752,-1.3322677e-16
-0.00042125353,3.1888896e-05,0.06752,-8.881784e-17
-0.0004207402,2.949873e-05,0.06752,-8.881784e-17
-0.0004207402,2.949873e-05,0.06752,-8.881784e-17
-0.00042048827,2.8324592e-05,0.06752,-8.881784e-17
-0.00042048827,2.8324592e-05,0.06752,-8.881784e-17
-0.000420262,2.728215e-05,0.06752,-1.3322677e-16
-0.00041956062,2.4088564e-05,0.06752,-1.3322677e-16
0.0023202691,2.2993034e-05,0.051234987,0.0040402645
0.0023202691,2.2993034e-05,0.051234987,0.0040402645
0.002320347,2.2655935e-05,0.051234987,0.0040402645
0.002320347,2.2655935e-05,0.051234987,0.0040402645
0.0014625085,2.0757345e-05,0.05123247,0.0040404582
0.0013240958,1.9649447e-05,0.051232062,0.00404049
0.0013240958,1.9649447e-05,0.051232062,0.00404049
0.0014782017,1.8503546e-05,0.051232517,0.0040404554
0.0017758127,-0.00020235004,0.050044924,0.0028294188
0.0017758127,-0.00020235004,0.050044924,0.0028294188
0.0016801835,-0.0022652238,0.03889849,-0.0016247651
0.0015906356,-0.0030009008,0.034447514,1.7169222e-07
0.0015906356,-0.0030009008,0.034447514,1.7169222e-07
0.0016345789,-0.0025102235,0.03444628,-6.671207e-08
0.0016922507,-0.0020990155,0.0344453,-2.7579975e-07
0.0017282938,-0.0020179087,0.034445178,-3.2803703e-07
0.0017282938,-0.0020179087,0.034445178,-3.2803703e-07
0.0017406899,-0.0021904837,0.034445688,-2.5660233e-07
0.0017406899,-0.0021904837,0.034445688,-2.5660233e-07
0.0017475375,-0.0024199851,0.03444634,-1.5730828e-07
0.0017642688,-0.00253627,0.03444671,-1.12909404e-07
0.0017642688,-0.00253627,0.03444671,-1.12909404e-07
0.0017901283,-0.0025857058,0.034446917,-1.023912e-07
0.0018054739,-0.0025658952,0.034446906,-1.1806645e-07
