vx,vy,vz,omega_z
-0.12089226394891739,0.11986718326807022,0.034448981285095215,0.6283185482025146
-0.11632908135652542,0.12027192115783691,0.015128538012504578,0.6094903945922852
-0.0951782763004303,0.11077358573675156,0.014474291354417801,0.5619049072265625
-0.07677303999662399,0.09757412225008011,0.015548478811979294,0.516747772693634
-0.06005564704537392,0.08083866536617279,0.013558920472860336,0.47324225306510925
-0.044266898185014725,0.05902205407619476,0.012092075310647488,0.4254642426967621
-0.03494222089648247,0.04242854192852974,0.00967468973249197,0.38864654302597046
-0.02781267650425434,0.026250198483467102,0.0080711143091321,0.35410276055336
-0.02409864217042923,0.009885991923511028,0.004094068426638842,0.314608633518219
-0.019436098635196686,-0.0013616434298455715,0.004782497882843018,0.286998987197876
-0.017291244119405746,-0.010663262568414211,0.003982223570346832,0.26130223274230957
-0.015559169463813305,-0.01861053705215454,0.004405220039188862,0.2322569489479065
-0.014651983976364136,-0.023186761885881424,0.0034289169125258923,0.20975251495838165
-0.013850132934749126,-0.026580816134810448,0.0018173306016251445,0.1896720826625824
-0.01288578286767006,-0.028846729546785355,0.0009776160586625338,0.16835126280784607
-0.0119459368288517,-0.029901208356022835,0.0032571195624768734,0.1527257263660431
-0.01119308266788721,-0.030481619760394096,0.000763875141274184,0.13680487871170044
-0.01030304841697216,-0.030031239613890648,0.00033232421264983714,0.12089566141366959
-0.00938580371439457,-0.029486659914255142,0.0002789920545183122,0.1082448661327362
-0.009029350243508816,-0.028521599248051643,0.0007393676787614822,0.09834325313568115
-0.007724154740571976,-0.02729327417910099,-0.0015056505799293518,0.08610276132822037
-0.007154903840273619,-0.026149863377213478,-0.0005150021752342582,0.07724535465240479
-0.006462825462222099,-0.02485358715057373,-0.0008220632444135845,0.06948503851890564
-0.005953182000666857,-0.023376233875751495,-0.001922360621392727,0.060398489236831665
-0.0052906121127307415,-0.022161750122904778,-0.000503493647556752,0.05409947782754898
-0.005045628175139427,-0.02100367844104767,-0.0012226100079715252,0.0486878976225853
-0.004431700333952904,-0.019688677042722702,-0.0005731852143071592,0.04272126778960228
-0.00421724421903491,-0.01853879541158676,-0.0014325138181447983,0.03839275240898132
-0.004007919691503048,-0.017479300498962402,-0.0005114043597131968,0.03404964134097099
-0.003713234094902873,-0.016278520226478577,-0.00103133509401232,0.03054378740489483
-0.003267536871135235,-0.015282227657735348,-0.0017110166372731328,0.02720397524535656
-0.003020321251824498,-0.014230524189770222,-0.0009435843676328659,0.02363750897347927
-0.002909719944000244,-0.013532870449125767,-0.0011852089082822204,0.022040968760848045
-0.0028611754532903433,-0.012775599025189877,-0.0015255914768204093,0.020288314670324326
-0.00290757417678833,-0.011831225827336311,-0.0018676426261663437,0.017587153241038322
-0.002749722683802247,-0.010930381715297699,-0.000911527662537992,0.014411215670406818
-0.002688770880922675,-0.010475347749888897,-0.0011902289697900414,0.013148163445293903
-0.002514749998226762,-0.010015989653766155,-0.0009556601289659739,0.01080559566617012
-0.0021276220213621855,-0.009273837320506573,-0.00038356558070518076,0.008545653894543648
-0.0018443040316924453,-0.0085581224411726,6.765935540897772e-05,0.005888889078050852
-0.0017924258718267083,-0.007610130123794079,-0.0005588141502812505,0.002899104030802846
-0.001729318406432867,-0.006879236549139023,3.3427845664846245e-06,2.919272787949012e-07
-0.0017004640540108085,-0.00667433999478817,2.209263357144664e-06,1.8978555260673602e-07
-0.00167705281637609,-0.0065367319621145725,1.4479973060588236e-06,1.1942580613322207e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
