vx,vy,vz,omega_z
0.21022789,0.4707519,-0.72144836,1.3084646
0.3528731,0.22896136,-0.54086983,1.1104723
0.27960518,-0.06445681,-0.41058204,0.90160644
0.13682821,-0.18171315,-0.31710768,0.7356661
0.02366908,-0.19832459,-0.24153167,0.59122515
-0.040402874,-0.17287552,-0.17970784,0.45888528
-0.061688095,-0.14558399,-0.13692969,0.35987025
-0.06590847,-0.12295633,-0.105733536,0.2811543
-0.06246072,-0.10315577,-0.08009258,0.21187232
-0.056414466,-0.087364376,-0.06216336,0.1608558
-0.04966628,-0.073440276,-0.04828657,0.12094214
-0.043186575,-0.061459176,-0.038212314,0.09107487
-0.03686618,-0.050981566,-0.030276703,0.06786283
-0.030905532,-0.041458614,-0.023649793,0.049611762
-0.02614543,-0.0344696,-0.019182118,0.036873937
-0.021942478,-0.028550256,-0.015569884,0.027191846
-0.01813187,-0.023443848,-0.012551586,0.019640122
-0.015030148,-0.019200956,-0.010317347,0.014152615
-0.012461942,-0.016130751,-0.008628587,0.011592445
-0.010376501,-0.01352559,-0.0081039285,0.00750144
-0.008440346,-0.010980918,-0.0058332663,0.0051495167
-0.0068324143,-0.009154421,-0.0049509564,0.0036119733
-0.005822634,-0.0074068797,-0.0049672727,0.0042557456
-0.004336448,-0.006681581,-0.0024173232,0.0031250373
-0.0035763844,-0.005141637,-0.0050579007,-0.0022855722
-0.003317264,-0.0035335622,1.350236e-06,4.440892e-17
-0.003199057,-0.003348048,-0.00027209695,0.0005299046
-0.002031929,-0.0033077302,-0.004782077,0.0025715255
-0.0018689808,-0.0032921853,-0.0050597563,0.0022856963
-0.00018777202,-0.003276519,-1.3315521e-07,1.3289849e-07
-5.6047258e-05,-0.00028542717,1.7763918e-15,1.3322677e-16
-6.346177e-06,-9.213474e-05,1.776368e-15,1.3322677e-16
1.0691708e-05,-1.7149228e-05,1.776359e-15,1.3322677e-16
-0.0017060502,-0.00044116602,-0.0064986004,5.1910203e-05
-0.0001081247,-0.0029172918,-2.0840441e-06,-2.2492863e-07
-3.4469245e-05,-0.0001192081,1.7763715e-15,1.3322677e-16
-1.1093378e-05,-4.4745415e-05,1.7763623e-15,8.881784e-17
-9.646618e-07,-1.2686235e-05,1.7763583e-15,1.3322677e-16
2.1518695e-06,-7.897463e-07,1.7763568e-15,1.3322677e-16
2.7115186e-06,3.336491e-06,1.9539921e-15,1.3322677e-16
2.2777742e-06,3.895205e-06,1.7763563e-15,1.3322677e-16
1.6750017e-06,3.2932335e-06,1.7763564e-15,8.881784e-17
1.1202116e-06,2.4444655e-06,1.7763565e-15,1.3322677e-16
6.852035e-07,1.6680766e-06,1.7763566e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
