vx,vy,vz,omega_z
-0.11207915097475052,0.43696919083595276,-0.35633334517478943,1.2796202898025513
0.09161338955163956,0.3260359764099121,-0.272701233625412,1.0741500854492188
0.14751172065734863,0.015720007941126823,-0.18026727437973022,0.7807411551475525
0.04749807342886925,-0.10638267546892166,-0.11895764619112015,0.5606306791305542
-0.014962900429964066,-0.11661944538354874,-0.07493371516466141,0.3816545009613037
-0.029302937909960747,-0.10191575437784195,-0.04909546673297882,0.25901132822036743
-0.02900700829923153,-0.08570769429206848,-0.03287884220480919,0.172556534409523
-0.025315525010228157,-0.06933434307575226,-0.022392796352505684,0.11258573085069656
-0.021055033430457115,-0.05400737375020981,-0.01547499280422926,0.07222291082143784
-0.017092783004045486,-0.041142500936985016,-0.010983671993017197,0.0457189604640007
-0.013597509823739529,-0.03107229247689247,-0.007727980148047209,0.028790466487407684
-0.010492302477359772,-0.023350317031145096,-0.005942933727055788,0.01807047240436077
-0.008077697828412056,-0.017637459561228752,-0.0039946455508470535,0.011342471465468407
-0.0059725018218159676,-0.013295461423695087,-0.0034035365097224712,0.0066582742147147655
-0.004416326992213726,-0.010126950219273567,-0.0014660923043265939,0.0036673489958047867
-0.0033545990008860826,-0.006944633554667234,-7.464717054972425e-05,8.593117672717199e-05
-0.003185620065778494,-0.006034255027770996,-0.0026332957204431295,0.0020729615353047848
-0.0014091533375903964,-0.003461615415289998,-0.0024079345166683197,0.0037984803784638643
-0.00010012311395257711,-0.003299154108390212,-1.0168217379202815e-08,7.997054751740507e-08
-0.0008991208742372692,-0.003281299490481615,-0.0027509541250765324,0.0032354809809476137
-0.0001410065742675215,-0.003279262688010931,-1.1822459811128283e-07,9.704705661306434e-08
-2.0392062651808374e-05,-0.00014932222256902605,1.7763750506086164e-15,1.332267682489747e-16
1.6353959608750301e-06,-1.3736786058871076e-05,1.9539942597578174e-15,1.332267682489747e-16
4.551844995148713e-06,1.3049361768935341e-05,1.7763552512134744e-15,1.332267682489747e-16
3.403442406124668e-06,1.304812485614093e-05,1.7763552512134744e-15,8.88178432935015e-17
1.97147755898186e-06,8.488405001116917e-06,1.7763557806090664e-15,1.332267682489747e-16
9.332440527032304e-07,4.471502506930847e-06,1.7763563100046584e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
