vx,vy,vz,omega_z
-0.12089226394891739,0.12014345079660416,0.7776179909706116,0.6283185482025146
-0.08045798540115356,0.0998924970626831,0.6406309008598328,0.5273194909095764
-0.038334377110004425,0.04827124625444412,0.4643315076828003,0.40409934520721436
-0.02123509719967842,0.007694879546761513,0.34195980429649353,0.311360239982605
-0.016093173995614052,-0.017861580476164818,0.24592076241970062,0.23300012946128845
-0.013066045008599758,-0.028056008741259575,0.1776106357574463,0.17247195541858673
-0.010817108675837517,-0.030042143538594246,0.12547488510608673,0.12895682454109192
-0.008297313004732132,-0.027937036007642746,0.09548766911029816,0.09420336037874222
-0.00627291901037097,-0.024580495432019234,0.06884033232927322,0.06831329315900803
-0.004933157004415989,-0.021049709990620613,0.05093717202544212,0.04962939769029617
-0.003912897780537605,-0.017943572252988815,0.03870183229446411,0.03650042414665222
-0.003339749528095126,-0.015112417750060558,0.028558144345879555,0.025554072111845016
-0.002727680839598179,-0.012661277316510677,0.022280585020780563,0.018252694979310036
-0.0023114895448088646,-0.010465476661920547,0.016500379890203476,0.01287892647087574
-0.0018269420834258199,-0.008718734607100487,0.012772157788276672,0.009526440873742104
-0.0017535905353724957,-0.00718889944255352,0.00486005237326026,0.0035176004748791456
-0.001522260019555688,-0.005959262140095234,0.003926466219127178,0.0032368481624871492
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
