vx,vy,vz,omega_z
-0.548183262348175,-0.3749907314777374,0.7762506008148193,0.0009315249626524746
-0.5308643579483032,-0.36610689759254456,0.7056775093078613,0.0013122521340847015
-0.4739540219306946,-0.32606062293052673,0.6154911518096924,0.002392733469605446
-0.40329211950302124,-0.276643306016922,0.5159182548522949,0.004205638077110052
-0.3281034529209137,-0.22447988390922546,0.4457584321498871,0.0029708612710237503
-0.2638069689273834,-0.1833341270685196,0.370188444852829,0.0020206929184496403
-0.21208682656288147,-0.14500023424625397,0.3046390116214752,0.004373910371214151
-0.1651516556739807,-0.11404681950807571,0.27173542976379395,-0.00018474369426257908
-0.13527178764343262,-0.09382419288158417,0.21330365538597107,0.004248754121363163
-0.10866621136665344,-0.07275793701410294,0.18353256583213806,0.004786999896168709
-0.08759917318820953,-0.062077224254608154,0.1572921872138977,-0.003241894068196416
-0.076177217066288,-0.05339321494102478,0.11567842215299606,0.0038553730119019747
-0.06435508280992508,-0.04276406764984131,0.11531616002321243,-0.0039004823192954063
-0.058292657136917114,-0.03866757079958916,0.06778616458177567,-8.447388609056361e-06
-0.05086648091673851,-0.03486020117998123,0.08383908867835999,0.0039540063589811325
-0.0451972596347332,-0.031234296038746834,0.06765211373567581,-3.3951259865716565e-06
-0.0384594202041626,-0.02845597080886364,0.051303181797266006,-0.004041668958961964
-0.035727303475141525,-0.024965839460492134,0.05129546299576759,0.004038680344820023
-0.03219687193632126,-0.021959573030471802,0.047493044286966324,-0.005550747737288475
-0.029404334723949432,-0.021593451499938965,0.034468356519937515,-3.5502611694937514e-07
-0.022934382781386375,-0.01693529635667801,0.03447829559445381,-8.751368909543089e-07
-0.02329026162624359,-0.015892772004008293,0.03447076305747032,-5.687899147233111e-07
-0.021473387256264687,-0.012617445550858974,1.704610258457251e-05,-4.5861446551498375e-07
-0.018270984292030334,-0.012874511070549488,0.017515653744339943,-0.004123917315155268
-0.014260955154895782,-0.010267010889947414,0.017504187300801277,0.004123176913708448
-0.014321189373731613,-0.009745758026838303,0.017500480636954308,0.00412331148982048
-0.014337710104882717,-0.0066755046136677265,3.565494807844516e-06,-2.283232021227377e-07
-0.008953435346484184,-0.0067503186874091625,8.230538696807344e-06,1.332267682489747e-16
-0.008621994405984879,-0.006471793632954359,4.8568067541054916e-06,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
