vx,vy,vz,omega_z
-0.01746765,-0.012183368,-0.13718084,0.0034199085
-0.019741135,-0.013850409,-0.12690932,7.523164e-05
-0.019741135,-0.013850409,-0.12690932,7.523164e-05
-0.019480294,-0.013694536,-0.12687068,-2.220446e-16
-0.019145384,-0.013439172,-0.12687606,-2.220446e-16
-0.019145384,-0.013439172,-0.12687606,-2.220446e-16
-0.019054184,-0.013342367,-0.12687777,-2.6645354e-16
-0.019088898,-0.013332706,-0.12687753,-1.7763569e-16
-0.019088898,-0.013332706,-0.12687753,-1.7763569e-16
-0.019122526,-0.01333289,-0.12687723,-1.7763569e-16
-0.020699413,-0.013265725,-0.122506306,0.0003136108
-0.020699413,-0.013265725,-0.122506306,0.0003136108
-0.021436285,-0.013221252,-0.12030283,-0.0025629436
-0.020727959,-0.015040057,-0.115908176,0.0011001264
-0.020727959,-0.015040057,-0.115908176,0.0011001264
-0.020394608,-0.015828311,-0.11387901,-2.6645354e-16
-0.020453092,-0.015452863,-0.113882475,-2.220446e-16
-0.020453092,-0.015452863,-0.113882475,-2.220446e-16
-0.020588467,-0.015146653,-0.113884345,-2.220446e-16
-0.020697562,-0.015099663,-0.11388367,-2.220446e-16
-0.020697562,-0.015099663,-0.11388367,-2.220446e-16
-0.020582719,-0.01417409,-0.11147048,0.002973329
-0.021407513,-0.012406828,-0.10450093,0.0035542718
-0.021407513,-0.012406828,-0.10450093,0.0035542718
-0.02269248,-0.012559837,-0.10119725,1.4309803e-06
-0.022550695,-0.013247968,-0.10119279,1.1627747e-06
-0.022550695,-0.013247968,-0.10119279,1.1627747e-06
-0.022378895,-0.013434585,-0.10119328,1.1553544e-06
-0.022188358,-0.01331147,-0.101196826,1.3090872e-06
-0.022188358,-0.01331147,-0.101196826,1.3090872e-06
-0.020076832,-0.013069064,-0.09689492,0.0001656309
-0.019107282,-0.013625802,-0.093433924,-0.00031641487
-0.019107282,-0.013625802,-0.093433924,-0.00031641487
-0.019109448,-0.014886629,-0.09045067,0.0010150323
-0.019731548,-0.015544858,-0.08882029,8.881784e-17
-0.019731548,-0.015544858,-0.08882029,8.881784e-17
-0.020098787,-0.015085439,-0.08882131,1.3322677e-16
-0.020039279,-0.01495693,-0.08882336,1.7763569e-16
-0.020039279,-0.01495693,-0.08882336,1.7763569e-16
-0.019740233,-0.013579,-0.0859826,0.0032459423
-0.019321201,-0.012299278,-0.0827369,0.002485121
-0.019321201,-0.012299278,-0.0827369,0.002485121
-0.0194387,-0.012976669,-0.08272946,0.002484871
-0.018638095,-0.013255623,-0.081005156,0.0035158622
-0.018638095,-0.013255623,-0.081005156,0.0035158622
-0.016514089,-0.013124464,-0.07675082,2.6645354e-16
-0.016655369,-0.013000094,-0.07675067,2.220446e-16
-0.016655369,-0.013000094,-0.07675067,2.220446e-16
-0.017168332,-0.012972187,-0.07674627,2.220446e-16
-0.017303899,-0.012970269,-0.07674506,2.220446e-16
-0.017303899,-0.012970269,-0.07674506,2.220446e-16
-0.017193744,-0.012965061,-0.076746106,1.3322677e-16
-0.017004194,-0.012955753,-0.07674791,1.7763569e-16
-0.017004194,-0.012955753,-0.07674791,1.7763569e-16
-0.016652828,-0.01077667,-0.07203821,0.003329408
-0.016566947,-0.010196503,-0.0708108,0.0024542108
-0.016566947,-0.010196503,-0.0708108,0.0024542108
-0.016820831,-0.010526432,-0.070227005,0.0029604293
-0.017366413,-0.011002753,-0.06890117,0.0035033436
-0.017366413,-0.011002753,-0.06890117,0.0035033436
-0.016100284,-0.010934307,-0.06147055,0.0012240841
-0.015684312,-0.010747105,-0.0591858,-0.002424128
-0.015684312,-0.010747105,-0.0591858,-0.002424128
-0.015709078,-0.010602814,-0.059186615,-0.0024241072
-0.016018026,-0.010549342,-0.05918415,-0.0024241724
-0.016018026,-0.010549342,-0.05918415,-0.0024241724
-0.016082669,-0.010534204,-0.05918366,-0.0024241852
-0.015952438,-0.010519193,-0.059184972,-0.0024241507
-0.015952438,-0.010519193,-0.059184972,-0.0024241507
-0.01590417,-0.010497689,-0.059185576,-0.002424135
-0.015682658,-0.008904648,-0.055782076,0.0009990573
-0.015682658,-0.008904648,-0.055782076,0.0009990573
-0.015536618,-0.007930056,-0.053496152,1.1179883e-07
-0.0155606,-0.008163121,-0.053494662,-2.0378796e-08
-0.0155606,-0.008163121,-0.053494662,-2.0378796e-08
-0.015587676,-0.008422534,-0.053493004,-1.6769361e-07
-0.014845026,-0.0084305,-0.05206864,0.00093587075
-0.014845026,-0.0084305,-0.05206864,0.00093587075
-0.012622395,-0.008284927,-0.047838625,-0.0023952147
-0.012744033,-0.008184584,-0.047838267,-0.0023952257
-0.012744033,-0.008184584,-0.047838267,-0.0023952257
-0.011223182,-0.008148712,-0.052542258,0.0007363861
-0.011138793,-0.008117799,-0.053489503,-0.0
-0.011138793,-0.008117799,-0.053489503,-0.0
-0.011370048,-0.008087331,-0.05348841,-0.0
-0.011517856,-0.008060618,-0.053487755,-0.0
-0.011517856,-0.008060618,-0.053487755,-0.0
-0.011466761,-0.008025059,-0.053488225,-4.440892e-17
-0.011274561,-0.007997338,-0.05348942,-4.440892e-17
-0.011274561,-0.007997338,-0.05348942,-4.440892e-17
-0.011062806,-0.007779197,-0.053090684,0.0007026765
-0.010777025,-0.005946532,-0.04920009,0.0033155524
-0.010777025,-0.005946532,-0.04920009,0.0033155524
-0.010055592,-0.005481203,-0.04652159,0.0033585455
-0.007799702,-0.005771642,-0.0421197,0.00016066013
-0.007799702,-0.005771642,-0.0421197,0.00016066013
-0.008194177,-0.0058970344,-0.042279936,8.881784e-17
-0.008464556,-0.005839661,-0.042279165,8.881784e-17
-0.008464556,-0.005839661,-0.042279165,8.881784e-17
-0.008422526,-0.0057403636,-0.042279676,1.7763569e-16
-0.00823103,-0.0056403107,-0.042280734,1.3322677e-16
-0.00823103,-0.0056403107,-0.042280734,1.3322677e-16
-0.008062254,-0.0055719796,-0.04228159,1.3322677e-16
-0.007988246,-0.0055401544,-0.042281974,8.881784e-17
-0.007988246,-0.0055401544,-0.042281974,8.881784e-17
-0.007935983,-0.0055113486,-0.04228227,1.3322677e-16
-0.0080120815,-0.0054765833,-0.041971855,0.00029473673
-0.0080120815,-0.0054765833,-0.041971855,0.00029473673
-0.0085129775,-0.0054253098,-0.04053018,0.0010007113
-0.009121737,-0.005392003,-0.03887741,0.00048563143
-0.009121737,-0.005392003,-0.03887741,0.00048563143
-0.009862144,-0.0053532333,-0.03676259,-0.0023669468
-0.009483638,-0.0059386855,-0.035435695,-0.00032893062
-0.009483638,-0.0059386855,-0.035435695,-0.00032893062
-0.009209563,-0.006564595,-0.034039557,0.0008074686
-0.009000463,-0.007714998,-0.03134246,-1.3322677e-16
-0.009000463,-0.007714998,-0.03134246,-1.3322677e-16
-0.009028875,-0.0075646085,-0.031343125,-0.0
-0.009151242,-0.0071525387,-0.031344704,4.440892e-17
-0.009151242,-0.0071525387,-0.031344704,4.440892e-17
-0.0091873715,-0.0070596584,-0.031345014,-0.0
-0.007721021,-0.006734418,-0.02785793,0.0021718622
-0.007721021,-0.006734418,-0.02785793,0.0021718622
-0.0061237635,-0.0047378736,-0.020652281,-1.7763569e-16
-0.006251784,-0.004943986,-0.02065107,-8.881784e-17
-0.006251784,-0.004943986,-0.02065107,-8.881784e-17
-0.0052760406,-0.005341956,-0.024096472,0.0033361479
-0.0047793146,-0.003811015,-0.029502768,0.0025460676
-0.0047793146,-0.003811015,-0.029502768,0.0025460676
-0.0050314935,-0.0038596157,-0.029648809,0.0024082074
-0.0051582656,-0.0031996903,-0.031338174,-4.440892e-17
-0.0051582656,-0.0031996903,-0.031338174,-4.440892e-17
-0.0050490466,-0.0032208576,-0.03133833,-4.440892e-17
-0.004907504,-0.003289632,-0.031338464,-4.440892e-17
-0.004907504,-0.003289632,-0.031338464,-4.440892e-17
-0.004779226,-0.0032544944,-0.03133876,-4.440892e-17
-0.005166757,-0.0031496796,-0.030239126,0.000812429
-0.005166757,-0.0031496796,-0.030239126,0.000812429
-0.0059897294,-0.0032762007,-0.027491441,0.001359766
-0.0066052806,-0.004451228,-0.02283164,0.0009449469
-0.0066052806,-0.004451228,-0.02283164,0.0009449469
-0.006326512,-0.005449289,-0.020648967,-1.3322677e-16
-0.006058619,-0.005213421,-0.020650793,-1.3322677e-16
-0.006058619,-0.005213421,-0.020650793,-1.3322677e-16
-0.005888545,-0.004956001,-0.02065234,-1.3322677e-16
-0.005993459,-0.0046737506,-0.020652985,-1.3322677e-16
-0.005993459,-0.0046737506,-0.020652985,-1.3322677e-16
-0.006027306,-0.0047005364,-0.020652765,-1.3322677e-16
-0.0060672304,-0.004887949,-0.020651942,-1.3322677e-16
-0.0060672304,-0.004887949,-0.020651942,-1.3322677e-16
-0.0060552196,-0.004919244,-0.020651871,-8.881784e-17
-0.006039533,-0.0049098823,-0.020651963,-1.3322677e-16
-0.006039533,-0.0049098823,-0.020651963,-1.3322677e-16
-0.006033783,-0.0049057268,-0.020651998,-1.3322677e-16
-0.0060311984,-0.0049092914,-0.020651994,-8.881784e-17
-0.0060311984,-0.0049092914,-0.020651994,-8.881784e-17
-0.00602748,-0.004916428,-0.020651981,-8.881784e-17
-0.0060230414,-0.004922693,-0.020651976,-1.7763569e-16
-0.0060230414,-0.004922693,-0.020651976,-1.7763569e-16
-0.006017839,-0.0049271574,-0.020651978,-1.3322677e-16
-0.006014494,-0.0049294587,-0.020651981,-8.881784e-17
-0.006014494,-0.0049294587,-0.020651981,-8.881784e-17
-0.0035609866,-0.0035293458,-0.0134723885,0.0024900013
-0.0029227308,-0.0023753282,-0.0102073,-0.0
-0.0029227308,-0.0023753282,-0.0102073,-0.0
-0.003398584,-0.0026823056,-0.010205883,-0.0
-0.0017697625,-0.0005268443,-0.020651164,4.440892e-17
-0.0017697625,-0.0005268443,-0.020651164,4.440892e-17
-0.0018114151,-0.00061580865,-0.020651164,4.440892e-17
-0.0020754244,-0.0010676441,-0.020651164,8.881784e-17
-0.0020754244,-0.0010676441,-0.020651164,8.881784e-17
-0.0020685035,-0.0011045198,-0.020651164,4.440892e-17
-0.0019424352,-0.00095504295,-0.020651164,1.3322677e-16
-0.0019424352,-0.00095504295,-0.020651164,1.3322677e-16
-0.0017902919,-0.0007769576,-0.020651164,4.440892e-17
-0.001672141,-0.0006444709,-0.020651164,8.881784e-17
-0.001672141,-0.0006444709,-0.020651164,8.881784e-17
-0.001618552,-0.00059142435,-0.020651164,8.881784e-17
-0.0017743675,-0.0005472465,-0.020154068,0.00045157984
-0.0017743675,-0.0005472465,-0.020154068,0.00045157984
-0.0037138537,-0.0009021216,-0.014559648,-0.000913841
-0.0034015973,-0.002968584,-0.010205359,4.440892e-17
-0.0034015973,-0.002968584,-0.010205359,4.440892e-17
-0.002903781,-0.0025233042,-0.010207066,-0.0
-0.0027994188,-0.0022188083,-0.010207807,-4.440892e-17
-0.0027994188,-0.0022188083,-0.010207807,-4.440892e-17
-0.002866878,-0.0021972791,-0.010207724,4.440892e-17
-0.0029529608,-0.0022914743,-0.010207397,-0.0
-0.0029529608,-0.0022914743,-0.010207397,-0.0
-0.0029763014,-0.0023615938,-0.010207227,-4.440892e-17
-0.0029700957,-0.0023801946,-0.010207205,-0.0
-0.0029700957,-0.0023801946,-0.010207205,-0.0
-0.0029642447,-0.0023857744,-0.010207206,-4.440892e-17
-0.002961476,-0.0023861781,-0.01020721,-0.0
-0.002961476,-0.0023861781,-0.01020721,-0.0
-0.0029605492,-0.0023916233,-0.010207202,-4.440892e-17
-0.0029607532,-0.002398133,-0.010207189,-0.0
-0.0029607532,-0.002398133,-0.010207189,-0.0
-0.002959306,-0.002404907,-0.01020718,-0.0
-0.0029575229,-0.0024071564,-0.010207179,-0.0
-0.0029575229,-0.0024071564,-0.010207179,-0.0
-0.0029549196,-0.0024095997,-0.01020718,-8.881784e-17
-0.002952567,-0.002410982,-0.010207181,4.440892e-17
-0.002952567,-0.002410982,-0.010207181,4.440892e-17
-0.0029497882,-0.0024131013,-0.010207183,4.440892e-17
-0.002948417,-0.0024143215,-0.010207183,-0.0
-0.002948417,-0.0024143215,-0.010207183,-0.0
-0.0029457188,-0.0024167858,-0.010207183,4.440892e-17
-0.00294409,-0.0024183476,-0.010207184,4.440892e-17
-0.00294409,-0.0024183476,-0.010207184,4.440892e-17
-0.0029430783,-0.0024194696,-0.010207183,-4.440892e-17
-0.0029419807,-0.0024208655,-0.010207183,4.440892e-17
-0.0029419807,-0.0024208655,-0.010207183,4.440892e-17
-0.0029410643,-0.0024222583,-0.010207182,-4.440892e-17
-0.0029404012,-0.002423478,-0.010207181,4.440892e-17
-0.0029404012,-0.002423478,-0.010207181,4.440892e-17
-0.0029397646,-0.002424982,-0.010207179,-8.881784e-17
-0.00293933,-0.0024265046,-0.010207177,4.440892e-17
-0.00293933,-0.0024265046,-0.010207177,4.440892e-17
-0.0029390634,-0.0024282588,-0.010207174,4.440892e-17
-0.00293901,-0.0024294842,-0.0102071725,-0.0
-0.00293901,-0.0024294842,-0.0102071725,-0.0
-0.0029390452,-0.002430691,-0.01020717,-0.0
-0.0029392163,-0.0024321452,-0.010207167,-0.0
-0.0029392163,-0.0024321452,-0.010207167,-0.0
-0.00293958,-0.0024341,-0.010207163,-0.0
-0.0029399146,-0.0024353212,-0.01020716,4.440892e-17
-0.0029399146,-0.0024353212,-0.01020716,4.440892e-17
-0.0029403276,-0.0024366032,-0.010207157,4.440892e-17
-0.0029408988,-0.0024380174,-0.010207153,4.440892e-17
-0.0029408988,-0.0024380174,-0.010207153,4.440892e-17
-0.0029417851,-0.002440003,-0.010207148,8.881784e-17
-0.002942383,-0.0024411688,-0.010207145,-0.0
-0.002942383,-0.0024411688,-0.010207145,-0.0
-0.0029431016,-0.002442503,-0.010207141,-0.0
-0.0029449558,-0.0024454894,-0.010207132,-0.0
-0.0029449558,-0.0024454894,-0.010207132,-0.0
-0.0029456383,-0.0024464792,-0.01020713,-0.0
-0.0029459589,-0.002446922,-0.010207128,4.440892e-17
-0.0029459589,-0.002446922,-0.010207128,4.440892e-17
-0.0029477132,-0.002449322,-0.01020712,-0.0
-0.0029490544,-0.0024510797,-0.010207115,-0.0
-0.0029490544,-0.0024510797,-0.010207115,-0.0
-0.002950035,-0.0024522704,-0.010207111,4.440892e-17
-0.0029514516,-0.0024539311,-0.010207105,-0.0
-0.0029514516,-0.0024539311,-0.010207105,-0.0
-0.002952349,-0.0024549556,-0.010207102,-0.0
-0.002953347,-0.002456071,-0.010207098,-0.0
-0.002953347,-0.002456071,-0.010207098,-0.0
-0.0026823606,4.6531623e-05,-0.0050598085,0.0022857212
5.93952e-05,4.3064425e-05,1.7763515e-15,1.3322677e-16
5.93952e-05,4.3064425e-05,1.7763515e-15,1.3322677e-16
-0.00035033355,0.0020705394,-0.0050604506,-0.0022858058
-0.00035033355,0.0020705394,-0.0050604506,-0.0022858058
0.0013751208,0.0018453686,-0.0102092065,4.440892e-17
0.0012063199,0.0014864882,-0.010210163,-4.440892e-17
0.0011933263,0.001268347,-0.010210581,-0.0
0.0011933263,0.001268347,-0.010210581,-0.0
0.00094562385,0.0014465991,-0.010210707,4.440892e-17
0.000971467,0.001631735,-0.010210325,-0.0
0.000971467,0.001631735,-0.010210325,-0.0
0.0011059691,0.0017721428,-0.010209827,-0.0
0.0012747278,0.0018350903,-0.010209407,-0.0
0.0012747278,0.0018350903,-0.010209407,-0.0
0.0013424595,0.0018659764,-0.010209229,-4.440892e-17
0.0013662006,0.0018894877,-0.010209143,-0.0
0.0013662006,0.0018894877,-0.010209143,-0.0
0.0014391937,0.0019705326,-0.010208864,-4.440892e-17
0.0014848604,0.0020158028,-0.0102087,-0.0
0.0014848604,0.0020158028,-0.0102087,-0.0
0.0014544433,0.0020208412,-0.010125043,8.386199e-05
-0.0001787517,-0.0004588657,-0.0006584133,0.0012106708
-0.0001787517,-0.0004588657,-0.0006584133,0.0012106708
-0.00024195186,-0.00016092476,1.7763765e-15,1.3322677e-16
7.707647e-05,0.00029337092,1.7763209e-15,1.3322677e-16
7.707647e-05,0.00029337092,1.7763209e-15,1.3322677e-16
0.00015910307,0.00029844439,1.7763203e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
