vx,vy,vz,omega_z
0.09599699,0.17986637,0.55298436,1.2545822
0.12298816,-0.009681814,0.39739844,0.98366135
0.024787216,-0.123263426,0.2601682,0.71396506
-0.04193555,-0.12656893,0.17236246,0.50644267
-0.059216026,-0.10529391,0.11482103,0.35167834
-0.055729605,-0.08525771,0.076939866,0.23923355
-0.046836235,-0.06804217,0.05177124,0.15992238
-0.03761884,-0.053188737,0.035368953,0.10523219
-0.029560672,-0.040956933,0.024206758,0.0684356
-0.022926806,-0.03132917,0.01657753,0.044278014
-0.017545184,-0.02387541,0.012004598,0.028023774
-0.013358968,-0.01821596,0.008629957,0.017698297
-0.010090649,-0.013925536,0.005947495,0.011106513
-0.0075873053,-0.010574962,0.0049981335,0.007608827
-0.0057390407,-0.008002991,0.0040361066,0.0054326737
-0.0038644385,-0.006427796,0.0023386413,0.0023720253
-0.0032728433,-0.003975254,0.0013532671,0.002117738
-0.003271118,-0.0033410552,5.4373473e-08,8.881784e-17
-0.0009456557,-0.0032731895,0.0025623154,0.0008409018
1.4347744e-05,-0.001935109,0.0035753108,0.0035235356
3.4493027e-07,-0.0001123384,1.9540063e-15,1.3322677e-16
-0.0029782774,-0.002936886,-3.72918e-06,8.881784e-17
-7.943451e-05,-0.00011947772,1.7763715e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
