vx,vy,vz,omega_z
0.22856194,-0.0020867784,-0.35637698,0.9370203
0.23358044,-0.05448968,-0.32716444,0.8738263
0.19743925,-0.1174305,-0.2905259,0.7907057
0.13926363,-0.16649824,-0.25210348,0.704209
0.08178749,-0.19042902,-0.22185817,0.62664247
0.031080993,-0.19291042,-0.18978137,0.557608
-0.004444269,-0.18523906,-0.16667113,0.4989448
-0.031149667,-0.17070691,-0.1426744,0.44041747
-0.04915595,-0.15346485,-0.12351581,0.38666362
-0.058387686,-0.13718338,-0.10677832,0.33955064
-0.061722632,-0.12407237,-0.09256064,0.29975313
-0.062451344,-0.11150614,-0.08070146,0.26278898
-0.060680933,-0.100591406,-0.06989093,0.22826345
-0.05798866,-0.091746345,-0.060891572,0.19924444
-0.054808114,-0.08409849,-0.053148318,0.1746934
-0.050934047,-0.07724402,-0.046865314,0.15210173
-0.047101837,-0.06969056,-0.0394329,0.1275664
-0.044444993,-0.065132365,-0.03597646,0.11443989
-0.040543687,-0.058794986,-0.030859932,0.096613035
-0.0377537,-0.054310214,-0.027465373,0.08448331
-0.03499424,-0.049896464,-0.024390511,0.07343497
-0.03225581,-0.045627274,-0.021348365,0.062921695
-0.02961234,-0.041473847,-0.01892897,0.053896498
-0.026929539,-0.037400335,-0.016496029,0.045408472
-0.02467364,-0.033973202,-0.014493062,0.03914986
-0.022710642,-0.03106093,-0.012971822,0.033674646
-0.020640539,-0.0280505,-0.0113191465,0.028634405
-0.018982679,-0.02573013,-0.010100002,0.024332698
-0.0173885,-0.02344572,-0.009367809,0.020883339
-0.016032005,-0.021429267,-0.008296725,0.018522507
-0.014552109,-0.019560758,-0.0075905817,0.015904514
-0.013161309,-0.017879492,-0.0064533246,0.013575088
-0.011870239,-0.015954081,-0.0062110643,0.011638638
-0.01075913,-0.01448249,-0.0055477177,0.009497729
-0.009847798,-0.013264458,-0.0056102625,0.008333073
-0.008846349,-0.012101022,-0.0031741306,0.006879715
-0.008159135,-0.011143871,-0.0034987342,0.006109011
-0.007373358,-0.010080104,-0.0036029106,0.004348898
-0.006548043,-0.009138076,-0.0029865445,0.0037312317
-0.0062251543,-0.008119947,-0.0041063935,0.004745889
-0.0056094313,-0.007218811,-0.0033006128,0.0047332123
-0.0045836233,-0.006805666,-0.002270437,0.003622433
-0.0037809357,-0.006687104,-0.0007201788,0.0013153718
-0.0034779985,-0.006256765,-0.0011712032,0.0008878443
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
