vx,vy,vz,omega_z
-0.2553045,-0.2629009,-1.0359616,0.659902
-0.24960181,-0.2505186,-1.017216,0.6499682
-0.24960181,-0.2505186,-1.017216,0.6499682
-0.2447747,-0.2330944,-0.9944538,0.63933843
-0.23689106,-0.22632484,-0.9795259,0.62112445
-0.23689106,-0.22632484,-0.9795259,0.62112445
-0.23242585,-0.20984451,-0.9601785,0.62193215
-0.22476782,-0.19942485,-0.94437945,0.6077475
-0.22476782,-0.19942485,-0.94437945,0.6077475
-0.21828225,-0.18997723,-0.92509156,0.5965081
-0.21110143,-0.17969202,-0.9071006,0.5865242
-0.21110143,-0.17969202,-0.9071006,0.5865242
-0.20480452,-0.17258197,-0.8891772,0.5771221
-0.19772245,-0.16467178,-0.8704174,0.56711286
-0.19772245,-0.16467178,-0.8704174,0.56711286
-0.19132102,-0.15778545,-0.85314333,0.55634844
-0.1850964,-0.15143004,-0.8368459,0.5471388
-0.1850964,-0.15143004,-0.8368459,0.5471388
-0.1788785,-0.14625852,-0.8191447,0.53690803
-0.1734329,-0.14191791,-0.80301356,0.52823085
-0.1734329,-0.14191791,-0.80301356,0.52823085
-0.1673879,-0.13660528,-0.7865521,0.518829
-0.16208905,-0.1326308,-0.7706861,0.5100093
-0.16208905,-0.1326308,-0.7706861,0.5100093
-0.1554357,-0.12709041,-0.75518113,0.49917156
-0.15119854,-0.12432546,-0.7390533,0.49281192
-0.15119854,-0.12432546,-0.7390533,0.49281192
-0.14589591,-0.120932035,-0.7245458,0.48352593
-0.13965015,-0.116192944,-0.7104214,0.47548202
-0.13965015,-0.116192944,-0.7104214,0.47548202
-0.13626494,-0.11475806,-0.6947407,0.46659803
-0.13052863,-0.11117837,-0.6811454,0.45875385
-0.13052863,-0.11117837,-0.6811454,0.45875385
-0.12691888,-0.10907783,-0.666858,0.4502664
-0.122762546,-0.106098965,-0.6531183,0.44054607
-0.122762546,-0.106098965,-0.6531183,0.44054607
-0.11895392,-0.10505853,-0.6401041,0.4341765
-0.11523175,-0.10292738,-0.6276449,0.42627367
-0.11523175,-0.10292738,-0.6276449,0.42627367
-0.112197556,-0.10149706,-0.61433846,0.41859904
-0.108805545,-0.09969759,-0.6019695,0.41163772
-0.108805545,-0.09969759,-0.6019695,0.41163772
-0.10595658,-0.098359615,-0.5897273,0.40388238
-0.10348509,-0.097099796,-0.57756895,0.39639196
-0.10348509,-0.097099796,-0.57756895,0.39639196
-0.100923665,-0.09571027,-0.56624645,0.38874906
-0.0978764,-0.094227165,-0.55418134,0.38167942
-0.0978764,-0.094227165,-0.55418134,0.38167942
-0.09607454,-0.0932339,-0.543663,0.3744912
-0.09607454,-0.0932339,-0.543663,0.3744912
-0.09397928,-0.09208414,-0.53280866,0.36801505
-0.09151375,-0.09075906,-0.5217593,0.3609288
-0.09014252,-0.08962623,-0.5115304,0.35432035
-0.09014252,-0.08962623,-0.5115304,0.35432035
-0.08843872,-0.08839059,-0.5005526,0.34825936
-0.08697954,-0.08731182,-0.49136937,0.3414571
-0.08697954,-0.08731182,-0.49136937,0.3414571
-0.08486582,-0.08636776,-0.48123747,0.33505574
-0.08377565,-0.08502044,-0.47139326,0.32908657
-0.08377565,-0.08502044,-0.47139326,0.32908657
-0.082480915,-0.08363586,-0.46116823,0.32258037
-0.0804774,-0.082573645,-0.44481578,0.31586227
-0.0804774,-0.082573645,-0.44481578,0.31586227
-0.078992695,-0.08244069,-0.4436164,0.31379563
-0.078616105,-0.080487154,-0.43480512,0.30455723
-0.078616105,-0.080487154,-0.43480512,0.30455723
-0.07755592,-0.079480074,-0.4257028,0.29927948
-0.076500736,-0.078169435,-0.41750735,0.29368848
-0.076500736,-0.078169435,-0.41750735,0.29368848
-0.0747933,-0.07737365,-0.4097303,0.2881615
-0.07425964,-0.07591501,-0.40114418,0.28231972
-0.07425964,-0.07591501,-0.40114418,0.28231972
-0.07274232,-0.074889034,-0.39346832,0.2771071
-0.07170764,-0.07367142,-0.38542074,0.27142373
-0.07170764,-0.07367142,-0.38542074,0.27142373
-0.07089555,-0.07260787,-0.37732863,0.2664374
-0.069769755,-0.07117006,-0.3695278,0.2611665
-0.069769755,-0.07117006,-0.3695278,0.2611665
-0.06918842,-0.06989253,-0.3620461,0.256499
-0.06823144,-0.068757914,-0.35513553,0.25149885
-0.06823144,-0.068757914,-0.35513553,0.25149885
-0.06748305,-0.067583404,-0.34814838,0.24656503
-0.06640143,-0.066384114,-0.341258,0.24155231
-0.06640143,-0.066384114,-0.341258,0.24155231
-0.06580479,-0.065078296,-0.33463284,0.23683357
-0.06520278,-0.063808054,-0.3281419,0.23237413
-0.06520278,-0.063808054,-0.3281419,0.23237413
-0.06434502,-0.06261142,-0.32144958,0.22799045
-0.06348525,-0.061526716,-0.31536645,0.2240534
-0.06348525,-0.061526716,-0.31536645,0.2240534
-0.06262111,-0.060184773,-0.30850655,0.21889184
-0.061902408,-0.059059728,-0.30265638,0.21477425
-0.061902408,-0.059059728,-0.30265638,0.21477425
-0.06105705,-0.05785568,-0.29641703,0.21034814
-0.060307447,-0.056680765,-0.29083005,0.20622586
-0.060307447,-0.056680765,-0.29083005,0.20622586
-0.059583325,-0.055520635,-0.28479117,0.20218818
-0.058920775,-0.05433248,-0.27968192,0.19845429
-0.058920775,-0.05433248,-0.27968192,0.19845429
-0.05790674,-0.05342833,-0.27383488,0.19413437
-0.05739148,-0.05229339,-0.26837832,0.19058648
-0.05739148,-0.05229339,-0.26837832,0.19058648
-0.05700022,-0.050961766,-0.26599565,0.18797585
-0.055491444,-0.05002573,-0.2581405,0.18254356
-0.055491444,-0.05002573,-0.2581405,0.18254356
-0.054932874,-0.04887705,-0.25302413,0.17948596
-0.05399632,-0.047781646,-0.24778645,0.17589755
-0.05399632,-0.047781646,-0.24778645,0.17589755
-0.053321753,-0.046747226,-0.242874,0.17180641
-0.05253879,-0.04569759,-0.23820241,0.1686746
-0.05253879,-0.04569759,-0.23820241,0.1686746
-0.051829733,-0.04482637,-0.233727,0.1652429
-0.050973434,-0.043720476,-0.22945473,0.16249591
-0.050973434,-0.043720476,-0.22945473,0.16249591
-0.050229374,-0.042765155,-0.22445661,0.15864204
-0.0495208,-0.04184549,-0.22018798,0.15550134
-0.0495208,-0.04184549,-0.22018798,0.15550134
-0.048992947,-0.04074489,-0.21546265,0.15164647
-0.047967006,-0.04010916,-0.21180062,0.14913854
-0.047967006,-0.04010916,-0.21180062,0.14913854
-0.047261715,-0.03910906,-0.20754546,0.14610498
-0.04648222,-0.03834584,-0.20367648,0.14306186
-0.04648222,-0.03834584,-0.20367648,0.14306186
-0.045720994,-0.0374349,-0.1995249,0.14019607
-0.045014277,-0.036808286,-0.19618611,0.13754426
-0.045014277,-0.036808286,-0.19618611,0.13754426
-0.044273216,-0.03587696,-0.19178182,0.13426071
-0.043522947,-0.035197545,-0.18789873,0.13181463
-0.043522947,-0.035197545,-0.18789873,0.13181463
-0.043082085,-0.03418396,-0.18626602,0.12870772
-0.042046968,-0.033688605,-0.18086205,0.12612405
-0.042046968,-0.033688605,-0.18086205,0.12612405
-0.041289505,-0.03298498,-0.17755398,0.12358829
-0.0405671,-0.032204937,-0.17396696,0.12077417
-0.0405671,-0.032204937,-0.17396696,0.12077417
-0.039949104,-0.03156201,-0.17063588,0.1184683
-0.039159395,-0.03095836,-0.1675249,0.11618771
-0.039159395,-0.03095836,-0.1675249,0.11618771
-0.038546212,-0.030318681,-0.16428915,0.113688424
-0.037795763,-0.02973958,-0.16058452,0.111024976
-0.037795763,-0.02973958,-0.16058452,0.111024976
-0.037222452,-0.029105112,-0.15782513,0.10913964
-0.036467545,-0.028535997,-0.15506029,0.106958255
-0.036467545,-0.028535997,-0.15506029,0.106958255
-0.035939865,-0.028020585,-0.15185781,0.10464443
-0.035289146,-0.027465394,-0.14911261,0.102431476
-0.035289146,-0.027465394,-0.14911261,0.102431476
-0.03459325,-0.026876694,-0.14578757,0.10021373
-0.033977464,-0.026242929,-0.14400683,0.09772577
-0.033977464,-0.026242929,-0.14400683,0.09772577
-0.033510353,-0.025864525,-0.14097317,0.096123785
-0.032801498,-0.025424182,-0.13800453,0.09382119
-0.032801498,-0.025424182,-0.13800453,0.09382119
-0.03224314,-0.024976483,-0.13528612,0.09209437
-0.031606566,-0.024484888,-0.13295701,0.09025088
-0.031606566,-0.024484888,-0.13295701,0.09025088
-0.031013152,-0.024022495,-0.130356,0.088314556
-0.030527627,-0.023619683,-0.12782437,0.086133614
-0.030527627,-0.023619683,-0.12782437,0.086133614
-0.029913794,-0.02335334,-0.12598906,0.08416849
-0.02934117,-0.022848817,-0.12301707,0.082457006
-0.02934117,-0.022848817,-0.12301707,0.082457006
-0.028842527,-0.02245938,-0.12081554,0.08089943
-0.027934214,-0.022348583,-0.11819096,0.07915601
-0.027934214,-0.022348583,-0.11819096,0.07915601
-0.02778988,-0.02171374,-0.11636439,0.07763264
-0.027267084,-0.021345763,-0.114031345,0.07553423
-0.027267084,-0.021345763,-0.114031345,0.07553423
-0.026885238,-0.020953128,-0.111864135,0.0741198
-0.02636228,-0.020728314,-0.10997364,0.07264898
-0.02636228,-0.020728314,-0.10997364,0.07264898
-0.025877852,-0.0203639,-0.107828535,0.0711581
-0.02534836,-0.020044114,-0.105909675,0.06949842
-0.02534836,-0.020044114,-0.105909675,0.06949842
-0.024896553,-0.01976178,-0.10391767,0.068085894
-0.024480442,-0.019465113,-0.10198183,0.066672765
-0.024480442,-0.019465113,-0.10198183,0.066672765
-0.024050694,-0.019177867,-0.10007692,0.06469658
-0.023636049,-0.018903973,-0.09819023,0.06363132
-0.023636049,-0.018903973,-0.09819023,0.06363132
-0.02317737,-0.018601436,-0.0967123,0.062141147
-0.022614446,-0.018440027,-0.09490259,0.06099768
-0.022614446,-0.018440027,-0.09490259,0.06099768
-0.022285732,-0.018058725,-0.09296553,0.059564117
-0.021856125,-0.017786987,-0.0912585,0.058139488
-0.021856125,-0.017786987,-0.0912585,0.058139488
-0.021503687,-0.017602172,-0.0898325,0.056802373
-0.02118679,-0.01730402,-0.08798832,0.056059014
-0.02118679,-0.01730402,-0.08798832,0.056059014
-0.020745229,-0.017109873,-0.08655953,0.054752175
-0.020358061,-0.016840057,-0.08493452,0.053654242
-0.020358061,-0.016840057,-0.08493452,0.053654242
-0.01997479,-0.01659341,-0.08310221,0.052347362
-0.01963612,-0.01638475,-0.08183378,0.051250674
-0.01963612,-0.01638475,-0.08183378,0.051250674
-0.019248262,-0.016193321,-0.07995899,0.050185338
-0.018943666,-0.015947111,-0.07866366,0.0490526
-0.018943666,-0.015947111,-0.07866366,0.0490526
-0.01862314,-0.015763346,-0.0772241,0.04791596
-0.018314563,-0.015447632,-0.07577121,0.04688542
-0.018314563,-0.015447632,-0.07577121,0.04688542
-0.017996615,-0.015306851,-0.074581146,0.04620893
-0.017647272,-0.01513542,-0.07315003,0.045197904
-0.017647272,-0.01513542,-0.07315003,0.045197904
-0.017269729,-0.014972619,-0.07215201,0.044574704
-0.016993178,-0.014743716,-0.070714265,0.043132983
-0.016993178,-0.014743716,-0.070714265,0.043132983
-0.016689565,-0.014517363,-0.06922987,0.042022973
-0.01641786,-0.01434861,-0.06791097,0.041146066
-0.01641786,-0.01434861,-0.06791097,0.041146066
-0.016141482,-0.01421737,-0.06685341,0.04029298
-0.015867474,-0.014009126,-0.065775685,0.039436754
-0.015867474,-0.014009126,-0.065775685,0.039436754
-0.015629476,-0.013839119,-0.06456319,0.03865204
-0.015629476,-0.013839119,-0.06456319,0.03865204
-0.015287494,-0.013597867,-0.0634658,0.03767562
-0.015031689,-0.013425083,-0.062277485,0.036790058
-0.014719985,-0.013294672,-0.06131985,0.03602958
-0.014719985,-0.013294672,-0.06131985,0.03602958
-0.014536742,-0.013000465,-0.06017554,0.03529551
-0.014315097,-0.012962847,-0.05929421,0.03463955
-0.014315097,-0.012962847,-0.05929421,0.03463955
-0.014086271,-0.0127850305,-0.058186766,0.033815775
-0.01386738,-0.012623893,-0.056950066,0.033222754
-0.01386738,-0.012623893,-0.056950066,0.033222754
-0.013560862,-0.012492032,-0.055854987,0.03215908
-0.013326228,-0.012328308,-0.05498292,0.031358432
-0.013326228,-0.012328308,-0.05498292,0.031358432
-0.013112757,-0.012137533,-0.05357241,0.030832484
-0.012888833,-0.011951474,-0.053029727,0.030159904
-0.012888833,-0.011951474,-0.053029727,0.030159904
-0.0127362525,-0.01186326,-0.052198958,0.02960174
-0.012487051,-0.011721874,-0.051262952,0.028791392
-0.012487051,-0.011721874,-0.051262952,0.028791392
-0.012262986,-0.011567807,-0.050435886,0.02859898
-0.012022209,-0.0114455605,-0.049581014,0.027888281
-0.012022209,-0.0114455605,-0.049581014,0.027888281
-0.011770167,-0.011226819,-0.048740502,0.026947597
-0.011588478,-0.011126758,-0.047973275,0.026523452
-0.011588478,-0.011126758,-0.047973275,0.026523452
-0.011435124,-0.010928422,-0.047051,0.02596704
-0.01121859,-0.010804045,-0.04629764,0.02537443
-0.01121859,-0.010804045,-0.04629764,0.02537443
-0.011034365,-0.010705127,-0.045459356,0.024572821
-0.010848329,-0.010617086,-0.04470314,0.024192706
-0.010848329,-0.010617086,-0.04470314,0.024192706
-0.0107443,-0.010449585,-0.04406625,0.0238227
-0.010487258,-0.010338634,-0.043301813,0.023106838
-0.010487258,-0.010338634,-0.043301813,0.023106838
-0.010282464,-0.010194456,-0.042622436,0.022402305
-0.0101261595,-0.010057323,-0.041872796,0.021829454
-0.0101261595,-0.010057323,-0.041872796,0.021829454
-0.009934884,-0.009900333,-0.041234873,0.021282706
-0.009878245,-0.0097482605,-0.04034863,0.020925619
-0.009878245,-0.0097482605,-0.04034863,0.020925619
-0.009634364,-0.009566057,-0.039699357,0.020467255
-0.009432103,-0.009345329,-0.039112825,0.019903118
-0.009432103,-0.009345329,-0.039112825,0.019903118
-0.00933669,-0.009276012,-0.038521353,0.019562269
-0.009181053,-0.0091546895,-0.037953276,0.019336922
-0.009181053,-0.0091546895,-0.037953276,0.019336922
-0.009017452,-0.00907696,-0.037277147,0.01897584
-0.008842034,-0.00894781,-0.036753908,0.0185176
-0.008842034,-0.00894781,-0.036753908,0.0185176
-0.008684458,-0.008836589,-0.036085855,0.018007921
-0.008503117,-0.008711854,-0.03552333,0.017478857
-0.008503117,-0.008711854,-0.03552333,0.017478857
-0.0083312355,-0.0086159,-0.034942478,0.01695394
-0.0081595825,-0.00848019,-0.034287676,0.01659382
-0.0081595825,-0.00848019,-0.034287676,0.01659382
-0.008033374,-0.008364103,-0.033705473,0.016273573
-0.007903657,-0.00829364,-0.033075415,0.015953688
-0.007903657,-0.00829364,-0.033075415,0.015953688
-0.0077892104,-0.00816723,-0.032425366,0.015538742
-0.0077445083,-0.008002507,-0.031847868,0.015141966
-0.0077445083,-0.008002507,-0.031847868,0.015141966
-0.0075370846,-0.007995962,-0.031490862,0.014951997
-0.0074194977,-0.007923411,-0.03105253,0.014657953
-0.0074194977,-0.007923411,-0.03105253,0.014657953
-0.0072606597,-0.007824112,-0.030471712,0.014439155
-0.007176044,-0.0077332426,-0.030043954,0.014124393
-0.007176044,-0.0077332426,-0.030043954,0.014124393
-0.0069822855,-0.007604983,-0.029605689,0.013818834
-0.0069166645,-0.007490533,-0.029034242,0.013394202
-0.0069166645,-0.007490533,-0.029034242,0.013394202
-0.0067642783,-0.0074123507,-0.028607283,0.013012681
-0.006588083,-0.0073391264,-0.027896013,0.012567238
-0.006588083,-0.0073391264,-0.027896013,0.012567238
-0.006470545,-0.0071930066,-0.027546776,0.011974961
-0.006381122,-0.0070764045,-0.026901131,0.011847333
-0.006381122,-0.0070764045,-0.026901131,0.011847333
-0.006293898,-0.0069668246,-0.026551934,0.011588804
-0.0062717195,-0.006752367,-0.026094211,0.011569344
-0.0062717195,-0.006752367,-0.026094211,0.011569344
-0.006102694,-0.006677526,-0.025663361,0.011306512
-0.0059884675,-0.006496115,-0.02524551,0.01123384
-0.0059884675,-0.006496115,-0.02524551,0.01123384
-0.0058683995,-0.006390768,-0.024962746,0.011107847
-0.005772428,-0.006329852,-0.024895485,0.010935412
-0.005772428,-0.006329852,-0.024895485,0.010935412
-0.0056912364,-0.0062531973,-0.024312695,0.010913613
-0.005552607,-0.006177297,-0.02417002,0.010638001
-0.005552607,-0.006177297,-0.02417002,0.010638001
-0.0053905365,-0.006088916,-0.023747938,0.01053391
-0.0053093233,-0.0059895837,-0.023468945,0.010577056
-0.0053093233,-0.0059895837,-0.023468945,0.010577056
-0.0051772725,-0.0059133354,-0.023186147,0.010224738
-0.0051772725,-0.0059133354,-0.023186147,0.010224738
-0.0050509125,-0.0058660796,-0.022763306,0.010000856
-0.004908374,-0.005750778,-0.022552723,0.009620674
-0.0047889636,-0.0056645856,-0.022065239,0.009457269
-0.0047889636,-0.0056645856,-0.022065239,0.009457269
-0.0046203197,-0.005595293,-0.02171593,0.009121161
-0.0045053335,-0.0055231918,-0.021374121,0.008702247
-0.0045053335,-0.0055231918,-0.021374121,0.008702247
-0.004398027,-0.005446101,-0.020894386,0.00846727
-0.0043854197,-0.005304614,-0.020608623,0.008330387
-0.0043854197,-0.005304614,-0.020608623,0.008330387
-0.0042899284,-0.0052314037,-0.020187201,0.008313095
-0.004255264,-0.0050938944,-0.019895196,0.008135405
-0.004255264,-0.0050938944,-0.019895196,0.008135405
-0.004197351,-0.0049910466,-0.019615453,0.007967872
-0.004168117,-0.004832235,-0.019265315,0.007704275
-0.004168117,-0.004832235,-0.019265315,0.007704275
-0.0040976764,-0.0047651175,-0.018916063,0.007598841
-0.004062853,-0.0046447194,-0.018630814,0.0073468443
-0.004062853,-0.0046447194,-0.018630814,0.0073468443
-0.0040119924,-0.004610507,-0.018491333,0.0072446684
-0.0039808233,-0.0045803175,-0.018306337,0.007046081
-0.0039808233,-0.0045803175,-0.018306337,0.007046081
-0.003881949,-0.0045288648,-0.017961122,0.0070731314
-0.0038659533,-0.0045128074,-0.017820155,0.006804748
-0.0038659533,-0.0045128074,-0.017820155,0.006804748
-0.0038081997,-0.0044929464,-0.017475309,0.0066676238
-0.0037545674,-0.0044500628,-0.017267102,0.0066301394
-0.0037545674,-0.0044500628,-0.017267102,0.0066301394
-0.0037058888,-0.0044117486,-0.01698838,0.0063465103
-0.0036558525,-0.004319954,-0.01677676,0.006227606
-0.0036558525,-0.004319954,-0.01677676,0.006227606
-0.0036021532,-0.0043127527,-0.016432278,0.006029162
-0.00352003,-0.004276855,-0.016220087,0.0057653245
-0.00352003,-0.004276855,-0.016220087,0.0057653245
-0.0035090374,-0.004191751,-0.015955651,0.005539168
-0.0034371696,-0.0041281017,-0.015785681,0.0052838023
-0.0034371696,-0.0041281017,-0.015785681,0.0052838023
-0.0033835177,-0.0040253433,-0.015516002,0.004987239
-0.0033356333,-0.003988722,-0.01525287,0.004764537
-0.0033356333,-0.003988722,-0.01525287,0.004764537
-0.0032572853,-0.003928179,-0.014980118,0.0046517015
-0.0032060007,-0.003856685,-0.014642259,0.004434812
-0.0032060007,-0.003856685,-0.014642259,0.004434812
-0.0031068667,-0.0037858912,-0.014318398,0.004161386
-0.0030639411,-0.0037142383,-0.013961455,0.0038601959
-0.0030639411,-0.0037142383,-0.013961455,0.0038601959
-0.0029930314,-0.0036457595,-0.013687647,0.0036593454
-0.0029930314,-0.0036457595,-0.013687647,0.0036593454
-0.0029122424,-0.003578829,-0.013277946,0.0032286958
-0.0028308393,-0.003475818,-0.012937334,0.0029743833
-0.0027857788,-0.003399323,-0.012614326,0.0026380087
-0.0027857788,-0.003399323,-0.012614326,0.0026380087
-0.0027779783,-0.0033445458,-0.012450112,0.0025470608
-0.0027758908,-0.003266899,-0.012271923,0.0024370688
-0.0027758908,-0.003266899,-0.012271923,0.0024370688
-0.0027932276,-0.003200267,-0.012072006,0.0022825028
-0.00278345,-0.0030996262,-0.011805828,0.0020770445
-0.00278345,-0.0030996262,-0.011805828,0.0020770445
-0.0027972148,-0.0030346964,-0.01160673,0.001891698
-0.0027972148,-0.0030346964,-0.01160673,0.001891698
-0.0027638173,-0.0029745146,-0.011473096,0.001797877
-0.0027674118,-0.0028736007,-0.011207354,0.0015340601
-0.0027551912,-0.0028034914,-0.011073052,0.0014151034
-0.0027551912,-0.0028034914,-0.011073052,0.0014151034
-0.0027706565,-0.0027228408,-0.0108230235,0.0011283769
-0.0027646648,-0.002712515,-0.010792898,0.0010969511
-0.0027646648,-0.002712515,-0.010792898,0.0010969511
-0.0027491779,-0.0027140453,-0.010806753,0.0010829832
-0.002770013,-0.0026971628,-0.010741845,0.0009750889
-0.002770013,-0.0026971628,-0.010741845,0.0009750889
-0.002767632,-0.0026798868,-0.010741873,0.0009750871
-0.0027605493,-0.0026649367,-0.010741905,0.00097508496
-0.0027605493,-0.0026649367,-0.010741905,0.00097508496
-0.00278319,-0.002648114,-0.010677059,0.000864854
-0.0027796677,-0.0026318752,-0.010677088,0.0008648524
-0.0027796677,-0.0026318752,-0.010677088,0.0008648524
-0.0027732735,-0.0026228882,-0.010677111,0.00086485106
-0.0027691154,-0.0026156744,-0.010677128,0.00086485007
-0.0027691154,-0.0026156744,-0.010677128,0.00086485007
-0.002763082,-0.0026054978,-0.0106702885,0.00087207113
-0.0026880905,-0.002593292,-0.01053157,0.0010139224
-0.0026880905,-0.002593292,-0.01053157,0.0010139224
-0.0026526062,-0.0025857887,-0.010465167,0.0010775327
-0.0026526062,-0.0025857887,-0.010465167,0.0010775327
-0.0025911268,-0.0025796269,-0.010331655,0.0011973334
-0.0025038607,-0.0025719854,-0.010262203,0.0014176846
-0.0024397534,-0.0025638596,-0.010127125,0.0015175411
-0.0024397534,-0.0025638596,-0.010127125,0.0015175411
-0.002378902,-0.0025526227,-0.010056415,0.0017155301
-0.0023158654,-0.0025501812,-0.009920342,0.0017951117
-0.0023158654,-0.0025501812,-0.009920342,0.0017951117
-0.0022367237,-0.00254227,-0.009848845,0.0019702401
-0.0021729309,-0.0025363546,-0.009712218,0.0020291926
-0.0021729309,-0.0025363546,-0.009712218,0.0020291926
-0.0021187176,-0.0025310318,-0.009575391,0.0020776717
-0.0020554052,-0.0025270015,-0.00944881,0.0021052118
-0.0020554052,-0.0025270015,-0.00944881,0.0021052118
-0.0019572955,-0.0025235668,-0.009372462,0.002240488
-0.0018892441,-0.002520005,-0.009231753,0.0022614524
-0.0018892441,-0.002520005,-0.009231753,0.0022614524
-0.0018250935,-0.0025122522,-0.009085187,0.002284928
-0.0017587658,-0.002441978,-0.00881788,0.0025509305
-0.0017587658,-0.002441978,-0.00881788,0.0025509305
-0.0017245923,-0.0024086193,-0.008687125,0.002669534
-0.0016555866,-0.0023885057,-0.008486927,0.0027730542
-0.0016555866,-0.0023885057,-0.008486927,0.0027730542
-0.0015733107,-0.0023337645,-0.008225068,0.0029789293
-0.0015015054,-0.0023061265,-0.008025327,0.003053202
-0.0015015054,-0.0023061265,-0.008025327,0.003053202
-0.0014279041,-0.0022481815,-0.0077628666,0.0032222953
-0.0013915497,-0.002222867,-0.0074978857,0.0031638066
-0.0013915497,-0.002222867,-0.0074978857,0.0031638066
-0.0013185074,-0.0021645462,-0.0072347918,0.0032959045
-0.0013096789,-0.002138063,-0.0070373663,0.0032482522
-0.0013096789,-0.002138063,-0.0070373663,0.0032482522
-0.0012347166,-0.0021096074,-0.00683787,0.003255896
-0.0012347166,-0.0021096074,-0.00683787,0.003255896
-0.0011860249,-0.002080902,-0.006572782,0.003141876
-0.0011374055,-0.0020450787,-0.0064407988,0.0031788219
-0.0010903232,-0.0020105233,-0.006175582,0.0030412022
-0.0010903232,-0.0020105233,-0.006175582,0.0030412022
-0.0010465622,-0.0019779473,-0.0059102103,0.002887897
-0.0010020848,-0.0019485804,-0.0056446297,0.0027190633
-0.0010020848,-0.0019485804,-0.0056446297,0.0027190633
-0.00092438393,-0.0018828737,-0.0053792032,0.002729679
-0.0008811921,-0.0018822139,-0.005179289,0.002454845
-0.0008811921,-0.0018822139,-0.005179289,0.002454845
-0.00083603663,-0.0018208934,-0.004846652,0.0023144216
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
