vx,vy,vz,omega_z
-0.09476454,7.178052e-05,0.54472536,-0.00033809312
-0.09038882,0.0001662779,0.5093293,-0.0007829263
-0.08533284,0.00028452603,0.46419337,-0.0013305491
-0.075711116,1.882826e-05,0.41128606,6.4663865e-05
-0.06728798,1.5384814e-05,0.37223655,0.0013117195
-0.060755458,0.00016374535,0.3355037,0.00018646881
-0.051203962,3.9062128e-05,0.2962403,-5.2843516e-05
-0.04524698,1.9120142e-05,0.2655864,0.0015419576
-0.040266696,1.321018e-05,0.23702167,-4.50804e-05
-0.034040883,4.4435867e-05,0.21161029,0.001697629
-0.029474717,7.39001e-07,0.19043322,-2.8156795e-05
-0.026460119,2.7808837e-06,0.17447294,0.0018059761
-0.021309448,2.4527706e-06,0.15087405,-1.47269875e-05
-0.019239774,1.7801696e-06,0.13667832,-1.115019e-05
-0.017022943,1.5201621e-05,0.1219262,-7.529047e-06
-0.016038233,4.5275676e-05,0.110490724,-0.0019954382
-0.013381514,-7.572075e-06,0.10266535,0.0020061808
-0.012357216,-4.2741945e-06,0.09062754,-2.5771697e-06
-0.0114769135,-0.00015211875,0.07824192,-0.0020752996
-0.011347902,1.6659389e-05,0.07052936,0.0027782104
-0.011850679,7.2532794e-06,0.06109245,-0.002116596
-0.010618659,4.6833134e-06,0.056684166,-5.1578525e-07
-0.009325965,3.356601e-06,0.052250978,0.002138424
-0.0094438,-0.001558552,0.047743976,-2.7067392e-07
-0.008366676,-4.567089e-05,0.03861171,-5.8968857e-07
-0.008241415,-1.1050788e-05,0.038609676,-1.8216018e-07
-0.0052803387,-6.9251696e-06,0.038611475,-4.4828084e-07
-0.005310973,-4.481176e-06,0.038611807,-4.961693e-07
-0.004064002,-0.0007927689,0.026922483,-0.0030357616
-0.0041987817,-4.281644e-05,0.024545273,-0.0022102292
-0.0057900837,-1.4505281e-05,0.019733276,-1.5547595e-08
-0.005628157,-9.073726e-06,0.019731522,2.6294794e-07
-0.0056659174,-6.5837567e-06,0.019731931,2.042625e-07
-0.0030137917,-3.9347296e-06,0.019735752,-3.7460393e-07
-0.002771847,-2.703265e-06,0.01973444,-1.7227107e-07
-0.0026831748,-1.6816618e-06,0.01973396,-9.7641696e-08
-0.0026249173,-9.2869067e-07,0.019733643,-4.854222e-08
-0.0025953862,-5.2697027e-07,0.019733483,-2.3636613e-08
-0.0014847898,0.0015581283,0.009977833,-2.1455459e-07
-0.0015913699,-0.00018258135,0.005031385,-0.0022599702
-0.0015127576,0.00014557155,0.0050311564,-0.0022598323
-0.0014902493,5.45606e-05,0.005031091,-0.0022598526
-0.0014725529,3.5141024e-05,0.00503104,-0.0022598514
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
