vx,vy,vz,omega_z
-0.09632061,-0.021004455,-0.36763877,0.9424786
-0.09632063,-0.02100443,-0.36763877,0.9424786
-0.095794186,-0.026193535,-0.30038002,0.8068023
-0.07912352,-0.04043248,-0.19859266,0.58154637
-0.064664766,-0.051553857,-0.1326768,0.4138377
-0.052305438,-0.053621937,-0.08915143,0.28797853
-0.041217417,-0.04900257,-0.060212832,0.19610225
-0.03135263,-0.041588217,-0.04110735,0.13128306
-0.024104904,-0.034152836,-0.02891966,0.08853048
-0.018619454,-0.027499858,-0.02064492,0.059545558
-0.014149144,-0.021315448,-0.014382237,0.0370847
-0.011223874,-0.017112562,-0.010727375,0.025510246
-0.008699346,-0.013407977,-0.0076590762,0.016102439
-0.006630457,-0.010441548,-0.005754183,0.0102264965
-0.005018217,-0.0081213,-0.0035795742,0.0066635087
-0.0039023403,-0.0063179694,-0.0028209486,0.0032049678
-0.0031195544,-0.004459318,-0.003397744,0.003060888
-0.0026334717,-0.0034200659,-0.002348882,0.003069588
-0.0005383706,-0.003298994,-0.00091495074,0.0016138493
-5.950908e-05,-0.0032804622,-1.1165543e-07,3.1648632e-08
-0.0016478341,-0.00033444943,-0.005060162,0.0022855978
-4.9027814e-05,-8.060307e-05,1.7763668e-15,1.3322677e-16
-5.391425e-06,-1.835899e-06,1.776357e-15,8.881784e-17
-4.3368614e-06,-0.002804123,-2.6985883e-06,-4.017551e-07
2.991086e-06,-0.00013762825,1.7763738e-15,1.3322677e-16
2.8231132e-06,-3.3534554e-05,1.7763609e-15,1.3322677e-16
1.8317661e-06,-3.684603e-06,1.7763573e-15,1.3322677e-16
9.923239e-07,3.4822715e-06,1.9539921e-15,1.3322677e-16
4.909988e-07,3.7621621e-06,1.7763564e-15,1.3322677e-16
1.8841136e-07,2.5510153e-06,1.7763565e-15,1.3322677e-16
4.5822365e-08,1.504497e-06,1.7763566e-15,1.3322677e-16
-2.1100032e-08,8.379581e-07,1.7763567e-15,1.3322677e-16
-5.1787907e-08,4.5810043e-07,1.7763567e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
