vx,vy,vz,omega_z
-0.002561933593824506,1.0099906688765259e-07,-1.2057143449783325,-4.259659465433163e-12
-0.0003311982727609575,3.2065159757621586e-05,-0.7303453683853149,0.005969037301838398
-0.0017371055437251925,-2.7099948056275025e-05,-0.44420909881591797,-8.028212050703587e-08
0.0007846547523513436,-3.883640601998195e-05,-0.24114418029785156,1.0650619231000746e-07
-0.0008650668896734715,-1.818372584239114e-05,-0.13264942169189453,-0.004494164604693651
-0.0020011146552860737,1.2644120033655781e-05,-0.07845593988895416,-0.0017949349712580442
0.00036457020905800164,-7.010198288526226e-08,-0.054351404309272766,-0.004300867207348347
0.0008177936542779207,-0.0021437981631606817,-0.0359179750084877,-4.3101653091071057e-07
-0.0009457861888222396,-3.973248749389313e-05,-4.618522954352852e-15,-0.0
0.0005874300259165466,-1.2698081263806671e-05,-0.015916384756565094,0.0025219381786882877
0.00033843243727460504,-3.88384341931669e-06,-0.014184758067131042,0.00116458919364959
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
