vx,vy,vz,omega_z
-0.007085944,-0.0033746818,-0.00041521175,0.0016324638
-0.007085944,-0.0033746818,-0.00041521175,0.0016324638
-0.0069448226,-0.0033511068,-0.0005669322,0.0011173711
-0.006852884,-0.0033255513,-0.00050592,0.0007519938
-0.0067866584,-0.0032961897,-0.0003992295,0.00046594682
-0.0067866584,-0.0032961897,-0.0003992295,0.00046594682
-0.006767892,-0.003225427,-0.00031129984,0.0008072407
-0.006732694,-0.0031792878,-0.00042754004,0.0012130524
-0.006732694,-0.0031792878,-0.00042754004,0.0012130524
-0.00668199,-0.0031352693,-0.0005564992,0.0016312742
-0.006582179,-0.0030949826,-0.00060567795,0.0021179619
-0.006582179,-0.0030949826,-0.00060567795,0.0021179619
-0.0064892448,-0.0030534267,-0.00060255255,0.0026365768
-0.0064892448,-0.0030534267,-0.00060255255,0.0026365768
-0.006394814,-0.0030065733,-0.0006005831,0.0031301414
-0.0063059055,-0.0029610968,-0.000599273,0.0035983096
-0.00621471,-0.0029143177,-0.0005988118,0.004040866
-0.00621471,-0.0029143177,-0.0005988118,0.004040866
-0.00613476,-0.0028729064,-0.00059888174,0.004457573
-0.0060341596,-0.0028505588,-0.0007305495,0.0048279287
-0.0060341596,-0.0028505588,-0.0007305495,0.0048279287
-0.00592097,-0.0028266879,-0.00059895706,0.0051914575
-0.0058374773,-0.002780246,-0.00060051854,0.0055238362
-0.0058374773,-0.002780246,-0.00060051854,0.0055238362
-0.0057494026,-0.002772904,-0.00059968914,0.005704759
-0.0057494026,-0.002772904,-0.00059968914,0.005704759
-0.005647453,-0.0027703757,-0.0006653945,0.005923313
-0.005555758,-0.002761416,-0.0006644099,0.0060553267
-0.005440957,-0.0027529853,-0.0005962376,0.0061668092
-0.005440957,-0.0027529853,-0.0005962376,0.0061668092
-0.005336806,-0.0027453108,-0.000662121,0.0062894267
-0.0052151987,-0.0027384232,-0.00066102843,0.0063635805
-0.0052151987,-0.0027384232,-0.00066102843,0.0063635805
-0.0051157027,-0.0027461082,-0.0006569964,0.006263153
-0.0049840338,-0.0027388071,-0.0006573869,0.006245898
-0.0049840338,-0.0027388071,-0.0006573869,0.006245898
-0.0048581054,-0.0027540342,-0.00059023843,0.0061502955
-0.00471256,-0.0027689298,-0.0007219402,0.005927148
-0.00471256,-0.0027689298,-0.0007219402,0.005927148
-0.00459486,-0.0027798652,-0.0006560742,0.005721233
-0.0044254605,-0.0027947635,-0.00072393473,0.0053046937
-0.0044254605,-0.0027947635,-0.00072393473,0.0053046937
-0.0042598965,-0.0028317983,-0.000725162,0.004765267
-0.004100524,-0.002868434,-0.00072768144,0.0041354466
-0.004100524,-0.002868434,-0.00072768144,0.0041354466
-0.0039287084,-0.0028566106,-0.0007948459,0.003515418
-0.0037436853,-0.0028929946,-0.0007321631,0.0025972344
-0.0037436853,-0.0028929946,-0.0007321631,0.0025972344
-0.0035927456,-0.0028904602,-0.0005520737,0.0018668633
-0.0035368744,-0.0028693723,-0.00029968488,0.0015548225
-0.0035368744,-0.0028693723,-0.00029968488,0.0015548225
-0.0035404789,-0.0028720736,-0.0003099075,0.0015663145
-0.0035363513,-0.0028321405,-0.00030718345,0.0017162715
-0.0035363513,-0.0028321405,-0.00030718345,0.0017162715
-0.0035220296,-0.0027693263,-0.00036873398,0.0018946991
-0.003472012,-0.0027141604,-0.00029880178,0.0021342486
-0.003472012,-0.0027141604,-0.00029880178,0.0021342486
-0.0034540307,-0.0026424068,-0.0002926037,0.0023863912
-0.0034540307,-0.0026424068,-0.0002926037,0.0023863912
-0.0034407547,-0.0025861845,-0.00035384012,0.0025249782
-0.0034233707,-0.0024874122,-0.0002799591,0.0028268169
-0.0034149052,-0.0024109064,-0.00040678852,0.002940221
-0.0034149052,-0.0024109064,-0.00040678852,0.002940221
-0.003401473,-0.0023221665,-0.00033335597,0.003183345
-0.0033919066,-0.002198021,-0.00032600685,0.003385131
-0.0033919066,-0.002198021,-0.00032600685,0.003385131
-0.0033823021,-0.0021278106,-0.00032184954,0.003492892
-0.0033733752,-0.0020317927,-0.0003846194,0.0035590443
-0.0033733752,-0.0020317927,-0.0003846194,0.0035590443
-0.0033694783,-0.0019325671,-0.00044889687,0.0035901668
-0.0033694783,-0.0019325671,-0.00044889687,0.0035901668
-0.0033589592,-0.0018279777,-0.00038044975,0.0036667737
-0.0033519922,-0.0017244077,-0.00044742174,0.0036305438
-0.0033470273,-0.0016436159,-0.00044822504,0.0036090177
-0.0033470273,-0.0016436159,-0.00044822504,0.0036090177
-0.0033418057,-0.0015280592,-0.00045110742,0.0035363212
-0.003335226,-0.0014018036,-0.00045572457,0.003415208
-0.003335226,-0.0014018036,-0.00045572457,0.003415208
-0.0033366287,-0.0012839588,-0.00059555285,0.0031626525
-0.0033297304,-0.001137933,-0.0005374393,0.0029460003
-0.0033297304,-0.001137933,-0.0005374393,0.0029460003
-0.0033268838,-0.0010049209,-0.00061332673,0.0025796993
-0.0033268838,-0.0010049209,-0.00061332673,0.0025796993
-0.003321518,-0.00081326,-0.00055994414,0.00210865
-0.0033212772,-0.00062668486,-0.00063685793,0.0014464488
-0.0033237734,-0.00045933115,-0.00077961053,0.0007051218
-0.0033237734,-0.00045933115,-0.00077961053,0.0007051218
-0.0033041798,-0.00032955298,-0.0003366176,0.0003423572
-0.0032880467,-0.0002457197,-7.1289314e-08,-1.8974828e-07
-0.0032880467,-0.0002457197,-7.1289314e-08,-1.8974828e-07
-0.0032868977,-0.00025219726,-7.7523566e-08,-1.9409418e-07
-0.003287824,-0.00025249593,-7.249723e-08,-1.9509244e-07
-0.003287824,-0.00025249593,-7.249723e-08,-1.9509244e-07
