vx,vy,vz,omega_z
0.23399770259857178,-0.3826841413974762,-1.1290525197982788,0.619604229927063
0.06250534951686859,-0.43613436818122864,-0.8279645442962646,0.4776706099510193
-0.06688570976257324,-0.3050754964351654,-0.5519040822982788,0.33833932876586914
-0.08896449208259583,-0.19269557297229767,-0.3752262592315674,0.24008427560329437
-0.07633692026138306,-0.12407951056957245,-0.25097566843032837,0.16355063021183014
-0.06015029549598694,-0.08689013123512268,-0.16969148814678192,0.11029716581106186
-0.047264743596315384,-0.06440212577581406,-0.11557461321353912,0.07261978089809418
-0.03793264552950859,-0.04967352747917175,-0.08196420967578888,0.050059787929058075
-0.02985474281013012,-0.037754129618406296,-0.05576297268271446,0.03259449452161789
-0.02362215332686901,-0.02925945073366165,-0.04073263704776764,0.022325022146105766
-0.017487308010458946,-0.0217231884598732,-0.02811356447637081,0.01378466747701168
-0.013568918220698833,-0.016977503895759583,-0.021616851910948753,0.007428692653775215
-0.009996430948376656,-0.012790318578481674,-0.009883577935397625,0.006574887782335281
-0.008388051763176918,-0.009328250773251057,-0.013741763308644295,-0.0008640744490548968
-0.006212130188941956,-0.0067331017926335335,-0.01242756750434637,0.00598681066185236
-0.0025414908304810524,-0.006297422107309103,1.2375335245451424e-07,3.9243442984115973e-07
-0.0018020765855908394,-0.006198756862431765,-4.2179985371149087e-07,2.6342087622310828e-08
-0.0016618198715150356,-0.0010439298348501325,-4.6184001345755e-15,-0.0
-0.001877096015959978,-0.002757871290668845,-0.017675083130598068,-0.004210504703223705
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
