vx,vy,vz,omega_z
-0.42744264006614685,0.30902570486068726,0.009529730305075645,-0.004702217876911163
-0.34102776646614075,0.2463517040014267,0.016258515417575836,-0.005987296812236309
-0.25861942768096924,0.18267446756362915,0.011901960708200932,-0.007443670183420181
-0.19356729090213776,0.1396937072277069,0.006331610959023237,-0.00016557099297642708
-0.1405249536037445,0.09985820949077606,0.005209851544350386,-0.0013886314118281007
-0.10985703766345978,0.07718165963888168,0.0023778979666531086,-6.231196312000975e-05
-0.08409548550844193,0.0595708005130291,0.0012314663035795093,-3.3584143238840625e-05
-0.06627525389194489,0.05026298761367798,0.0006507146172225475,-1.2585414879140444e-05
-0.05849362537264824,0.04153380170464516,0.00042229201062582433,-1.6799116565380245e-05
-0.0490608736872673,0.03493104502558708,0.00023275332932826132,4.476564186006726e-07
-0.042438995093107224,0.032256726175546646,0.00012800877448171377,-1.0775384907901753e-05
-0.03362457826733589,0.02606770768761635,3.754943827516399e-05,1.5086284292920027e-06
-0.03359147906303406,0.02520112320780754,1.7449141523684375e-05,-1.7688786329017603e-06
-0.028368322178721428,0.019507206976413727,4.676366370404139e-05,-2.8152371669420972e-06
-0.025770874693989754,0.019013231620192528,-0.007279698736965656,-0.0017155890818685293
-0.021229911595582962,0.014637885615229607,3.5363897040952e-05,2.946555241578608e-06
-0.02057349495589733,0.012970635667443275,6.023964488122147e-06,7.376783059953596e-07
-0.01503852941095829,0.012616975232958794,9.8377140602679e-06,-1.3213240208642674e-06
-0.014333301223814487,0.007022813428193331,5.437174877442885e-06,8.259240757979569e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
