vx,vy,vz,omega_z
-0.09291117,0.06558916,-0.48933658,-3.9427072e-05
-0.08723568,0.06131455,-0.45909935,-3.467851e-05
-0.08723568,0.06131455,-0.45909935,-3.467851e-05
-0.087072186,0.0611953,-0.45911428,-3.4276916e-05
-0.0870828,0.061211504,-0.45911288,-3.4226523e-05
-0.0870828,0.061211504,-0.45911288,-3.4226523e-05
-0.080871515,0.05642947,-0.43008333,-2.907418e-05
-0.07992975,0.055764932,-0.4301637,-2.664827e-05
-0.07992975,0.055764932,-0.4301637,-2.664827e-05
-0.080061525,0.055937864,-0.43014872,-2.6290007e-05
-0.07607896,0.055340637,-0.4159318,-0.0037651903
-0.07607896,0.055340637,-0.4159318,-0.0037651903
-0.074480064,0.05136493,-0.40215865,-2.4711848e-05
-0.07430681,0.05085823,-0.4021896,-2.7509659e-05
-0.07430681,0.05085823,-0.4021896,-2.7509659e-05
-0.07399138,0.05093394,-0.4022019,-2.422503e-05
-0.068760045,0.04732119,-0.37517893,-1.7481969e-05
-0.068760045,0.04732119,-0.37517893,-1.7481969e-05
-0.06760883,0.047861256,-0.3693935,0.0044965753
-0.06831349,0.04713323,-0.37489125,0.00035640114
-0.06831349,0.04713323,-0.37489125,0.00035640114
-0.0637688,0.04841542,-0.34968168,0.0003563701
-0.06246667,0.046517488,-0.34313732,0.0046769707
-0.06246667,0.046517488,-0.34313732,0.0046769707
-0.062072106,0.044228166,-0.33644238,0.0035206848
-0.0622645,0.043991078,-0.3364439,0.0035172265
-0.0622645,0.043991078,-0.3364439,0.0035172265
-0.058003716,0.043536376,-0.32405832,-1.6946795e-05
-0.05955532,0.043093733,-0.31172237,-0.003494895
-0.05955532,0.043093733,-0.31172237,-0.003494895
-0.058628652,0.039951712,-0.29973602,-1.5436464e-05
-0.058628652,0.039951712,-0.29973602,-1.5436464e-05
-0.05788268,0.03967833,-0.2997794,-1.168245e-05
-0.057805292,0.039760336,-0.29977962,-1.0416617e-05
-0.057805292,0.039760336,-0.29977962,-1.0416617e-05
-0.053853944,0.039366093,-0.28790882,-0.003425012
-0.053853944,0.039366093,-0.28790882,-0.003425012
-0.053853944,0.039366093,-0.28790882,-0.003425012
-0.05301868,0.035832632,-0.27633864,-9.342483e-06
-0.05300215,0.03549586,-0.2763514,-1.1755687e-05
-0.052811407,0.03583129,-0.27634725,-7.7904815e-06
-0.052811407,0.03583129,-0.27634725,-7.7904815e-06
-0.049345635,0.03564298,-0.26484966,-0.0033667
-0.048864316,0.03477971,-0.26197472,-0.00033878267
-0.048864316,0.03477971,-0.26197472,-0.00033878267
-0.048608795,0.032451876,-0.25364882,-6.9092266e-06
-0.048661016,0.03231115,-0.25365147,-8.2816905e-06
-0.048661016,0.03231115,-0.25365147,-8.2816905e-06
-0.048332114,0.03250617,-0.25363553,1.1073021e-05
-0.04493517,0.03239263,-0.2416878,-0.0022313786
-0.04493517,0.03239263,-0.2416878,-0.0022313786
-0.04401419,0.034181226,-0.23169479,-2.096845e-06
-0.0438027,0.031122126,-0.22092704,0.0032452026
-0.0438027,0.031122126,-0.22092704,0.0032452026
-0.04384506,0.030644273,-0.22094142,0.0032414955
-0.043759335,0.030769192,-0.2209403,0.0032429832
-0.043759335,0.030769192,-0.2209403,0.0032429832
-0.040456604,0.030569077,-0.21044251,-6.6274215e-06
-0.040033568,0.030447973,-0.21046045,-4.580929e-06
-0.040033568,0.030447973,-0.21046045,-4.580929e-06
-0.0400607,0.030314896,-0.21046396,-5.6669496e-06
-0.040336143,0.030198682,-0.21045873,-8.32175e-06
-0.040336143,0.030198682,-0.21045873,-8.32175e-06
-0.039509736,0.027295308,-0.20005073,0.003192174
-0.039158776,0.0271619,-0.20006621,0.0031935629
-0.039158776,0.0271619,-0.20006621,0.0031935629
-0.039486546,0.02730736,-0.18497078,0.0012239229
-0.03780673,0.02730116,-0.17977366,-0.003150807
-0.03780673,0.02730116,-0.17977366,-0.003150807
-0.037695676,0.027125478,-0.17978264,-0.0031512086
-0.037687432,0.026968308,-0.17978765,-0.0031521781
-0.037687432,0.026968308,-0.17978765,-0.0031521781
-0.037074033,0.024300953,-0.16993153,-2.5221555e-06
-0.036896612,0.02417088,-0.16994095,-2.219009e-06
-0.036896612,0.02417088,-0.16994095,-2.219009e-06
-0.036798812,0.024551282,-0.1699337,8.456299e-07
-0.03554011,0.02456116,-0.16580454,0.0013203915
-0.03554011,0.02456116,-0.16580454,0.0013203915
-0.033787593,0.02430347,-0.16015425,-0.0030993593
-0.03386735,0.02406284,-0.1601584,-0.0031013081
-0.03386735,0.02406284,-0.1601584,-0.0031013081
-0.034086704,0.023971373,-0.1601542,-0.0031032222
-0.0336221,0.02142146,-0.15059352,-2.7716455e-06
-0.0336221,0.02142146,-0.15059352,-2.7716455e-06
-0.033472467,0.021323912,-0.15060045,-2.463866e-06
-0.033328213,0.02176365,-0.15059392,9.901069e-07
-0.033328213,0.02176365,-0.15059392,9.901069e-07
-0.031609032,0.021718672,-0.14499126,0.00079067954
-0.03033993,0.021482369,-0.14111435,-0.0030519697
-0.03033993,0.021482369,-0.14111435,-0.0030519697
-0.030193906,0.022741199,-0.13463105,0.0012719599
-0.030193906,0.022741199,-0.13463105,0.0012719599
-0.030303763,0.023311079,-0.13183221,-2.5422778e-06
-0.030277405,0.022853674,-0.1318455,-5.129845e-06
-0.030102555,0.02260514,-0.13185713,-5.5723935e-06
-0.030102555,0.02260514,-0.13185713,-5.5723935e-06
-0.02965117,0.020184161,-0.122651175,0.0030021956
-0.029368566,0.020252567,-0.12265712,0.0030042082
-0.029368566,0.020252567,-0.12265712,0.0030042082
-0.026680415,0.020522213,-0.11364768,-7.160551e-07
-0.026636934,0.020614468,-0.11364647,2.8000755e-08
-0.026636934,0.020614468,-0.11364647,2.8000755e-08
-0.027063388,0.020531876,-0.11363799,-2.761876e-06
-0.027132211,0.020395052,-0.113639675,-3.8891408e-06
-0.027132211,0.020395052,-0.113639675,-3.8891408e-06
-0.026978176,0.020332512,-0.11364502,-3.3878216e-06
-0.026818028,0.020290792,-0.11365,-2.7388767e-06
-0.026818028,0.020290792,-0.11365,-2.7388767e-06
-0.026258893,0.017874315,-0.10472135,0.0029608284
-0.02614431,0.017819807,-0.10472534,0.002961131
-0.02614431,0.017819807,-0.10472534,0.002961131
-0.024279552,0.01807797,-0.09838577,0.0028849514
-0.023533534,0.01821086,-0.09597739,8.8662335e-07
-0.023533534,0.01821086,-0.09597739,8.8662335e-07
-0.023701848,0.018192455,-0.0959741,-3.6113768e-08
-0.023994531,0.018032439,-0.0959712,-2.2735292e-06
-0.023994531,0.018032439,-0.0959712,-2.2735292e-06
-0.0239636,0.017940972,-0.09597389,-2.5728555e-06
-0.02381681,0.017889215,-0.09597824,-2.103334e-06
-0.02381681,0.017889215,-0.09597824,-2.103334e-06
-0.023649123,0.017831052,-0.09598319,-1.5622214e-06
-0.023293635,0.016356375,-0.09054536,0.004136537
-0.023293635,0.016356375,-0.09054536,0.004136537
-0.023054758,0.015425414,-0.08731657,0.0029187445
-0.022719909,0.015614284,-0.08617099,0.0036775195
-0.022719909,0.015614284,-0.08617099,0.0036775195
-0.020488873,0.015633833,-0.078825854,5.994376e-07
-0.020488873,0.015633833,-0.078825854,5.994376e-07
-0.020565458,0.015731383,-0.078822516,6.9160313e-07
-0.020664208,0.01571583,-0.07882092,1.903106e-07
-0.020899478,0.015644403,-0.07881778,-1.1548085e-06
-0.020899478,0.015644403,-0.07881778,-1.1548085e-06
-0.020925334,0.015536384,-0.07881936,-1.742124e-06
-0.020757169,0.015441883,-0.0788244,-1.4192653e-06
-0.020757169,0.015441883,-0.0788244,-1.4192653e-06
-0.020547343,0.015374769,-0.07882971,-7.935802e-07
-0.020469269,0.015346983,-0.07883174,-5.7311274e-07
-0.020469269,0.015346983,-0.07883174,-5.7311274e-07
-0.020072808,0.013054564,-0.07040893,0.0028771607
-0.020072808,0.013054564,-0.07040893,0.0028771607
-0.02003903,0.013030483,-0.07040997,0.002877197
-0.01756624,0.013326435,-0.06215922,9.766468e-07
-0.017614415,0.013445178,-0.062156476,1.2458609e-06
-0.017614415,0.013445178,-0.062156476,1.2458609e-06
-0.01794843,0.01336292,-0.06215234,-3.408979e-07
-0.01805141,0.013266958,-0.06215223,-1.099348e-06
-0.01805141,0.013266958,-0.06215223,-1.099348e-06
-0.017995482,0.013194735,-0.062154334,-1.1615962e-06
-0.017848523,0.013137766,-0.062157687,-8.1872514e-07
-0.017848523,0.013137766,-0.062157687,-8.1872514e-07
-0.017730052,0.013088568,-0.062160444,-5.5480086e-07
-0.017663233,0.013053451,-0.06216212,-4.3405004e-07
-0.017663233,0.013053451,-0.06216212,-4.3405004e-07
-0.017609539,0.013017752,-0.062163588,-3.6552734e-07
-0.017609539,0.013017752,-0.062163588,-3.6552734e-07
-0.017561948,0.012981683,-0.062164962,-3.2168984e-07
-0.017528348,0.012958303,-0.0621659,-2.8278637e-07
-0.017157042,0.010719777,-0.053981274,0.0028366274
-0.017157042,0.010719777,-0.053981274,0.0028366274
-0.014686355,0.010622663,-0.045968857,-1.5982442e-07
-0.0147110885,0.011004167,-0.04596329,9.896663e-07
-0.0147110885,0.011004167,-0.04596329,9.896663e-07
-0.014899806,0.011128347,-0.045959003,7.8211394e-07
-0.015179618,0.011101604,-0.045955542,-2.050186e-07
-0.015179618,0.011101604,-0.045955542,-2.050186e-07
-0.015252521,0.011000137,-0.045955934,-7.666717e-07
-0.01499036,0.010813451,-0.04596208,-5.239992e-07
-0.01499036,0.010813451,-0.04596208,-5.239992e-07
-0.014963127,0.010804627,-0.045962576,-4.647448e-07
-0.0148585,0.010776124,-0.045964397,-2.1968941e-07
-0.0148585,0.010776124,-0.045964397,-2.1968941e-07
-0.014814265,0.010746631,-0.045965407,-1.722814e-07
-0.014814265,0.010746631,-0.045965407,-1.722814e-07
-0.01477032,0.010708247,-0.045966536,-1.5444608e-07
-0.014741939,0.010685272,-0.045967236,-1.3708602e-07
-0.0147137875,0.010664134,-0.04596791,-1.14542935e-07
-0.0147137875,0.010664134,-0.04596791,-1.14542935e-07
-0.014744602,0.010256391,-0.04746097,-0.0020184359
-0.014822759,0.009492028,-0.05031106,-0.0039781095
-0.014822759,0.009492028,-0.05031106,-0.0039781095
-0.0139937,0.0064869598,-0.048045553,-0.0015635759
-0.011086425,0.006585621,-0.042734403,-0.0033694464
-0.011086425,0.006585621,-0.042734403,-0.0033694464
-0.010435822,0.007007467,-0.0459654,1.1323132e-06
-0.011100537,0.007321316,-0.04595736,4.5494522e-07
-0.011100537,0.007321316,-0.04595736,4.5494522e-07
-0.011305366,0.007263137,-0.045956157,-5.3230956e-08
-0.011257356,0.0070975437,-0.04595791,-2.806151e-07
-0.011257356,0.0070975437,-0.04595791,-2.806151e-07
-0.011109075,0.0069360547,-0.045960456,-3.0635093e-07
-0.010925952,0.0068345773,-0.045962796,-1.4876541e-07
-0.010925952,0.0068345773,-0.045962796,-1.4876541e-07
-0.010843231,0.006789895,-0.045963842,-7.5344275e-08
-0.010806311,0.0067689256,-0.045964316,-4.4558274e-08
-0.010806311,0.0067689256,-0.045964316,-4.4558274e-08
-0.010719262,0.006691633,-0.045965668,-2.5818082e-08
-0.0106809,0.006656325,-0.04596627,-1.9964668e-08
-0.0106809,0.006656325,-0.04596627,-1.9964668e-08
-0.010648753,0.006628218,-0.045966767,-1.2198581e-08
-0.010611624,0.0065964125,-0.045967333,-1.9597015e-09
-0.010611624,0.0065964125,-0.045967333,-1.9597015e-09
-0.010578389,0.0065677525,-0.045967843,6.8393002e-09
-0.010539015,0.0065333657,-0.045968447,1.6427109e-08
-0.010539015,0.0065333657,-0.045968447,1.6427109e-08
-0.010516656,0.006513641,-0.045968793,2.1488745e-08
-0.008122049,0.006450685,-0.038012117,-0.002797152
-0.008122049,0.006450685,-0.038012117,-0.002797152
-0.008103264,0.0064329617,-0.03801237,-0.0027971487
-0.008509627,0.0064208396,-0.03801015,-0.002797831
-0.008509627,0.0064208396,-0.03801015,-0.002797831
-0.008635793,0.006399544,-0.038009606,-0.00279807
-0.008286378,0.004261873,-0.030218454,-6.2500646e-07
-0.008286378,0.004261873,-0.030218454,-6.2500646e-07
-0.008192423,0.004246907,-0.03021905,-5.21914e-07
-0.008135028,0.004556774,-0.030217666,-4.220735e-08
-0.008135028,0.004556774,-0.030217666,-4.220735e-08
-0.0080912765,0.004725672,-0.03021698,2.355437e-07
-0.008047749,0.004667834,-0.030217536,2.16804e-07
-0.008047749,0.004667834,-0.030217536,2.16804e-07
-0.008014435,0.0045863753,-0.030218164,1.538765e-07
-0.0079872245,0.004509014,-0.030218737,8.833552e-08
-0.0079872245,0.004509014,-0.030218737,8.833552e-08
-0.007950985,0.0044416534,-0.030219303,4.7643788e-08
-0.007915411,0.004406312,-0.030219693,4.7911833e-08
-0.007915411,0.004406312,-0.030219693,4.7911833e-08
-0.007891391,0.0043848413,-0.030219942,5.1217903e-08
-0.007851771,0.004350827,-0.030220345,5.8501588e-08
-0.007851771,0.004350827,-0.030220345,5.8501588e-08
-0.007843483,0.0043420685,-0.030220438,5.7878534e-08
-0.007789451,0.0045432514,-0.029323261,0.0012903333
-0.007789451,0.0045432514,-0.029323261,0.0012903333
-0.0077177696,0.0048979917,-0.027787775,0.0028874076
-0.007611556,0.005571147,-0.025030421,0.00396723
-0.007611556,0.005571147,-0.025030421,0.00396723
-0.0075286604,0.006113425,-0.022484142,0.0027583025
-0.007528694,0.0059801526,-0.022485243,0.0027580725
-0.007528694,0.0059801526,-0.022485243,0.0027580725
-0.0075300443,0.0058704223,-0.022486141,0.002757881
-0.007518275,0.005847978,-0.022486387,0.0027578615
-0.007518275,0.005847978,-0.022486387,0.0027578615
-0.0074964412,0.005895478,-0.02248611,0.002757979
-0.007482339,0.0059307194,-0.022485893,0.0027580627
-0.007482339,0.0059307194,-0.022485893,0.0027580627
-0.005165086,0.00591516,-0.0149059715,-3.4400517e-07
-0.005152475,0.005931961,-0.014905868,-3.0508176e-07
-0.005152475,0.005931961,-0.014905868,-3.0508176e-07
-0.0054912763,0.0059456443,-0.01490483,-7.351662e-07
-0.005661068,0.005955288,-0.014904286,-9.4701784e-07
-0.005661068,0.005955288,-0.014904286,-9.4701784e-07
-0.005657956,0.005964706,-0.014904217,-9.304338e-07
-0.0055642715,0.0056206645,-0.016199756,-0.0018643739
-0.0055642715,0.0056206645,-0.016199756,-0.0018643739
-0.0056901863,0.0039926046,-0.022341466,-0.0028845281
-0.0056445147,0.0040224213,-0.022483733,-0.0027589365
-0.0056445147,0.0040224213,-0.022483733,-0.0027589365
-0.005575664,0.0043011922,-0.022482416,-0.0027586145
-0.005543832,0.004427171,-0.022481823,-0.0027584685
-0.005543832,0.004427171,-0.022481823,-0.0027584685
-0.005524216,0.0044361684,-0.022481833,-0.0027584408
-0.0055134827,0.004355218,-0.022482304,-0.0027585037
-0.0055134827,0.004355218,-0.022482304,-0.0027585037
-0.0054993075,0.004287588,-0.022482716,-0.002758551
-0.005241963,0.002167719,-0.014903509,1.0521621e-08
-0.005241963,0.002167719,-0.014903509,1.0521621e-08
-0.0052296664,0.0021528166,-0.014903584,8.790398e-09
-0.0052599665,0.002612185,-0.014902243,2.928228e-07
-0.0052599665,0.002612185,-0.014902243,2.928228e-07
-0.0052520176,0.0026099433,-0.014902271,2.9659617e-07
-0.0052439296,0.0025679208,-0.014902408,2.7412878e-07
-0.0052439296,0.0025679208,-0.014902408,2.7412878e-07
-0.005227381,0.002491126,-0.014902663,2.3424015e-07
-0.0051965467,0.0023704513,-0.014903079,1.7475416e-07
-0.0051965467,0.0023704513,-0.014903079,1.7475416e-07
-0.0051866206,0.0023445827,-0.014903177,1.6419543e-07
-0.0051785116,0.002326788,-0.014903247,1.5777977e-07
-0.0051785116,0.002326788,-0.014903247,1.5777977e-07
-0.0051718256,0.0023092397,-0.0149033135,1.5058619e-07
-0.0051631373,0.0022849373,-0.014903404,1.4024579e-07
-0.0051631373,0.0022849373,-0.014903404,1.4024579e-07
-0.0051532625,0.0022577478,-0.014903505,1.2877929e-07
-0.005147168,0.002241337,-0.014903567,1.219473e-07
-0.005147168,0.002241337,-0.014903567,1.219473e-07
-0.0051417956,0.0022270519,-0.014903621,1.1604493e-07
-0.0051372596,0.0022150471,-0.014903666,1.11098664e-07
-0.0051372596,0.0022150471,-0.014903666,1.11098664e-07
-0.0051310733,0.002198537,-0.014903728,1.0426153e-07
-0.005124685,0.0021812373,-0.014903793,9.703569e-08
-0.005124685,0.0021812373,-0.014903793,9.703569e-08
-0.005120602,0.0021700154,-0.014903835,9.230773e-08
-0.0051176087,0.0021615864,-0.014903866,8.8708056e-08
-0.0051176087,0.0021615864,-0.014903866,8.8708056e-08
-0.0051135146,0.0021498832,-0.0149039095,8.366928e-08
-0.005109284,0.0021374163,-0.014903955,7.821526e-08
-0.005109284,0.0021374163,-0.014903955,7.821526e-08
-0.0051063583,0.0021286039,-0.014903987,7.431687e-08
-0.005101512,0.0021131297,-0.014904043,6.727944e-08
-0.005101512,0.0021131297,-0.014904043,6.727944e-08
-0.005099414,0.00210599,-0.014904068,6.394136e-08
-0.005097445,0.0020989801,-0.014904093,6.0603405e-08
-0.005097445,0.0020989801,-0.014904093,6.0603405e-08
-0.005095641,0.0020923037,-0.014904116,5.7377246e-08
-0.005094197,0.0020867272,-0.014904135,5.4641255e-08
-0.005094197,0.0020867272,-0.014904135,5.4641255e-08
-0.004764295,0.0020792987,-0.013802077,0.0007803198
-0.0030357807,0.002062683,-0.008090779,-0.0016372477
-0.0030357807,0.002062683,-0.008090779,-0.0016372477
-0.0029195906,0.002055158,-0.007375953,-0.0027210594
-0.0031949496,0.002053039,-0.007375904,-0.0027211527
-0.0031949496,0.002053039,-0.007375904,-0.0027211527
-0.0033111381,0.0020498994,-0.007375889,-0.0027211928
-0.0032982605,0.0020457346,-0.007375903,-0.0027211895
-0.0032982605,0.0020457346,-0.007375903,-0.0027211895
-0.003208657,0.0020399215,-0.007375937,-0.0027211609
-0.0031502137,0.0020366893,-0.0073759574,-0.002721142
-0.0031502137,0.0020366893,-0.0073759574,-0.002721142
-0.003107285,0.0020333661,-0.007375975,-0.0027211283
-0.0030687065,0.0020276285,-0.0073759984,-0.0027211169
-0.0030687065,0.0020276285,-0.0073759984,-0.0027211169
-0.0030625449,0.002026444,-0.0073760026,-0.002721115
-0.003053131,0.0020246506,-0.0073760096,-0.0027211125
-0.003053131,0.0020246506,-0.0073760096,-0.0027211125
-0.003040797,0.0020222722,-0.0073760175,-0.0027211087
-0.0030055454,0.0020175376,-0.0073760385,-0.0027210983
-0.0030055454,0.0020175376,-0.0073760385,-0.0027210983
-0.0029929806,0.0020157835,-0.007376046,-0.0027210945
-0.0029849946,0.0020146142,-0.0073760506,-0.002721092
-0.0029849946,0.0020146142,-0.0073760506,-0.002721092
-0.002976291,0.0020133548,-0.0073760557,-0.0027210894
-0.0029656186,0.0020118617,-0.0073760618,-0.0027210861
-0.0029656186,0.0020118617,-0.0073760618,-0.0027210861
-0.0029526667,0.0020101347,-0.007376069,-0.0027210824
-0.0029453197,0.0020092167,-0.007376073,-0.00272108
-0.0029453197,0.0020092167,-0.007376073,-0.00272108
-0.002874506,0.0020086488,-0.007631422,-0.0023175362
-0.002752091,0.0020084989,-0.008090915,-0.001637298
-0.002752091,0.0020084989,-0.008090915,-0.001637298
-0.002638113,0.0020088353,-0.008548771,-0.0010248567
-0.002484868,0.0020093492,-0.009237126,-0.00023873369
-0.002484868,0.0020093492,-0.009237126,-0.00023873369
-0.00238633,0.0020093746,-0.00969981,0.00019407176
-0.0022691365,0.0020099445,-0.010284242,0.0006294112
-0.0022691365,0.0020099445,-0.010284242,0.0006294112
-0.002191695,0.002010262,-0.010638857,0.0008334147
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
